na: densité réalisable	npna: batterie au densité réalisable	VARIATION	S-Eg-NA-NP
na: calage constant	npna: angle de calage constant	VARIATION	S-Eg-NA-NP
na: conscience important	npna: prise de conscience important	VARIATION	S-Eg-NA-NP
na: électricité renouvelable	npna: source de électricité renouvelable	VARIATION	S-Eg-NA-NP
na: choix optimal	npna: aide au choix optimal	VARIATION	S-Eg-NA-NP
na: absorption massif	npna: séance de absorption massif	VARIATION	S-Eg-NA-NP
na: prédiagnostic environnemental	npna: achèvement du prédiagnostic environnemental	VARIATION	S-Eg-NA-NP
na: eau oscillant	npna: colonne de eau oscillant	VARIATION	S-Eg-NA-NP
na: contrôle direct	npna: cas du contrôle direct	VARIATION	S-Eg-NA-NP
na: contrôle direct	npna: exemple de contrôle direct	VARIATION	S-Eg-NA-NP
na: influence respectif	npna: étude du influence respectif	VARIATION	S-Eg-NA-NP
na: backup équivalent	npna: puissance de backup équivalent	VARIATION	S-Eg-NA-NP
na: rétribution français	npna: système de rétribution français	VARIATION	S-Eg-NA-NP
na: courant continu	npna: transport par courant continu	VARIATION	S-Eg-NA-NP
na: courant continu	npna: liaison en courant continu	VARIATION	S-Eg-NA-NP
na: courant continu	npna: machine à courant continu	VARIATION	S-Eg-NA-NP
na: part entier	npna: partenaire à part entier	VARIATION	S-Eg-NA-NP
na: courant continu	npna: bus à courant continu	VARIATION	S-Eg-NA-NP
na: courant continu	npna: tension à courant continu	VARIATION	S-Eg-NA-NP
na: courant continu	npna: système en courant continu	VARIATION	S-Eg-NA-NP
na: courant continu	npna: liaison à courant continu	VARIATION	S-Eg-NA-NP
na: courant continu	npna: génératrice à courant continu	VARIATION	S-Eg-NA-NP
na: courant continu	npna: charge en courant continu	VARIATION	S-Eg-NA-NP
na: courant continu	npna: moteur à courant continu	VARIATION	S-Eg-NA-NP
na: courant continu	npna: ligne à courant continu	VARIATION	S-Eg-NA-NP
na: producteur allemand	npna: cas du producteur allemand	VARIATION	S-Eg-NA-NP
na: énergie renouvelable	npna: part de énergie renouvelable	VARIATION	S-Eg-NA-NP
na: énergie renouvelable	npna: industrie du énergie renouvelable	VARIATION	S-Eg-NA-NP
na: énergie renouvelable	npna: rapport au énergie renouvelable	VARIATION	S-Eg-NA-NP
na: énergie renouvelable	npna: forme de énergie renouvelable	VARIATION	S-Eg-NA-NP
na: énergie renouvelable	npna: achat de énergie renouvelable	VARIATION	S-Eg-NA-NP
na: énergie renouvelable	npna: utilisation du énergie renouvelable	VARIATION	S-Eg-NA-NP
na: énergie renouvelable	npna: développement du énergie renouvelable	VARIATION	S-Eg-NA-NP
na: énergie renouvelable	npna: source à énergie renouvelable	VARIATION	S-Eg-NA-NP
na: énergie renouvelable	npna: système à énergie renouvelable	VARIATION	S-Eg-NA-NP
na: énergie renouvelable	npna: syndicat du énergie renouvelable	VARIATION	S-Eg-NA-NP
na: énergie renouvelable	npna: ensemble du énergie renouvelable	VARIATION	S-Eg-NA-NP
na: énergie renouvelable	npna: exploitation du énergie renouvelable	VARIATION	S-Eg-NA-NP
na: énergie renouvelable	npna: prix du énergie renouvelable	VARIATION	S-Eg-NA-NP
na: énergie renouvelable	npna: recours au énergie renouvelable	VARIATION	S-Eg-NA-NP
na: énergie renouvelable	npna: vente de énergie renouvelable	VARIATION	S-Eg-NA-NP
na: énergie renouvelable	npna: pénétration du énergie renouvelable	VARIATION	S-Eg-NA-NP
na: énergie renouvelable	npna: promotion du énergie renouvelable	VARIATION	S-Eg-NA-NP
na: énergie renouvelable	npna: base de énergie renouvelable	VARIATION	S-Eg-NA-NP
na: énergie renouvelable	npna: compétitivité du énergie renouvelable	VARIATION	S-Eg-NA-NP
na: énergie renouvelable	npna: système de énergie renouvelable	VARIATION	S-Eg-NA-NP
na: énergie renouvelable	npna: caractéristique de énergie renouvelable	VARIATION	S-Eg-NA-NP
na: énergie renouvelable	npna: source de énergie renouvelable	VARIATION	S-Eg-NA-NP
na: eau côtier	npna: profondeur du eau côtier	VARIATION	S-Eg-NA-NP
na: équation résultant	npna: système de équation résultant	VARIATION	S-Eg-NA-NP
na: interface graphique	npna: logiciel de interface graphique	VARIATION	S-Eg-NA-NP
na: fonctionnement spécifique	npna: mode de fonctionnement spécifique	VARIATION	S-Eg-NA-NP
na: fonctionnement spécifique	npna: phase de fonctionnement spécifique	VARIATION	S-Eg-NA-NP
na: rotation bas	npna: vitesse de rotation bas	VARIATION	S-Eg-NA-NP
na: projet éolien	npna: support de projet éolien	VARIATION	S-Eg-NA-NP
na: projet éolien	npna: impact de projet éolien	VARIATION	S-Eg-NA-NP
na: projet éolien	npna: application au projet éolien	VARIATION	S-Eg-NA-NP
na: projet éolien	npna: expérience de projet éolien	VARIATION	S-Eg-NA-NP
na: projet éolien	npna: charge du projet éolien	VARIATION	S-Eg-NA-NP
na: projet éolien	npna: faillite du projet éolien	VARIATION	S-Eg-NA-NP
na: signal rotorique	npna: fréquence du signal rotorique	VARIATION	S-Eg-NA-NP
na: développement durable	npna: problématique du développement durable	VARIATION	S-Eg-NA-NP
na: puissance optimal	npna: transfert de puissance optimal	VARIATION	S-Eg-NA-NP
na: puissance optimal	npna: caractéristique de puissance optimal	VARIATION	S-Eg-NA-NP
na: temps électrique	npna: constante de temps électrique	VARIATION	S-Eg-NA-NP
na: inertie équivalent	npna: moment de inertie équivalent	VARIATION	S-Eg-NA-NP
na: affaire économique	npna: ministère du affaire économique	VARIATION	S-Eg-NA-NP
na: backup nucléaire	npna: centrale de backup nucléaire	VARIATION	S-Eg-NA-NP
na: énergie annuel	npna: quantité de énergie annuel	VARIATION	S-Eg-NA-NP
na: énergie annuel	npna: production de énergie annuel	VARIATION	S-Eg-NA-NP
na: énergie annuel	npna: maximum de énergie annuel	VARIATION	S-Eg-NA-NP
na: président administratif	npna: saisine du président administratif	VARIATION	S-Eg-NA-NP
na: cofinancement public	npna: degré de cofinancement public	VARIATION	S-Eg-NA-NP
na: vent faible	npna: profil de vent faible	VARIATION	S-Eg-NA-NP
na: vent faible	npna: cas de vent faible	VARIATION	S-Eg-NA-NP
na: vent faible	npna: commande à vent faible	VARIATION	S-Eg-NA-NP
na: vent faible	npna: vitesse de vent faible	VARIATION	S-Eg-NA-NP
na: vent faible	npna: fonctionnement à vent faible	VARIATION	S-Eg-NA-NP
na: vent faible	npna: démarrage par vent faible	VARIATION	S-Eg-NA-NP
na: rendement maximal	npna: zone de rendement maximal	VARIATION	S-Eg-NA-NP
na: site éolien	npna: choix du site éolien	VARIATION	S-Eg-NA-NP
na: site éolien	npna: propriétaire du site éolien	VARIATION	S-Eg-NA-NP
na: site éolien	npna: centre du site éolien	VARIATION	S-Eg-NA-NP
na: site éolien	npna: sensibilité du site éolien	VARIATION	S-Eg-NA-NP
na: site éolien	npna: spécificité du site éolien	VARIATION	S-Eg-NA-NP
na: terre cultivable	npna: utilisation du terre cultivable	VARIATION	S-Eg-NA-NP
na: système hybride	npna: application au système hybride	VARIATION	S-Eg-NA-NP
na: système hybride	npna: origine de système hybride	VARIATION	S-Eg-NA-NP
na: système hybride	npna: perte du système hybride	VARIATION	S-Eg-NA-NP
na: système hybride	npna: topologie du système hybride	VARIATION	S-Eg-NA-NP
na: backup rapide	npna: manque de backup rapide	VARIATION	S-Eg-NA-NP
na: transmission perpendiculaire	npna: axe de transmission perpendiculaire	VARIATION	S-Eg-NA-NP
na: système éolien	npna: simulation du système éolien	VARIATION	S-Eg-NA-NP
na: système éolien	npna: étude du système éolien	VARIATION	S-Eg-NA-NP
na: pénétration éolien	npna: niveau de pénétration éolien	VARIATION	S-Eg-NA-NP
na: système éolien	npna: site du système éolien	VARIATION	S-Eg-NA-NP
na: pénétration éolien	npna: taux de pénétration éolien	VARIATION	S-Eg-NA-NP
na: système éolien	npna: électricité du système éolien	VARIATION	S-Eg-NA-NP
na: système éolien	npna: configuration du système éolien	VARIATION	S-Eg-NA-NP
na: système éolien	npna: rendement du système éolien	VARIATION	S-Eg-NA-NP
na: système éolien	npna: commande de système éolien	VARIATION	S-Eg-NA-NP
na: système éolien	npna: énergie du système éolien	VARIATION	S-Eg-NA-NP
na: système éolien	npna: conception du système éolien	VARIATION	S-Eg-NA-NP
na: centrale virtuel	npna: concept de centrale virtuel	VARIATION	S-Eg-NA-NP
na: centrale virtuel	npna: nom de centrale virtuel	VARIATION	S-Eg-NA-NP
na: producteur autonome	npna: charge du producteur autonome	VARIATION	S-Eg-NA-NP
na: collectivité territorial	npna: avis du collectivité territorial	VARIATION	S-Eg-NA-NP
na: cp optimal	npna: obtention du cp optimal	VARIATION	S-Eg-NA-NP
na: optimisation précédent	npna: problème de optimisation précédent	VARIATION	S-Eg-NA-NP
na: fiabilité raisonnable	npna: condition de fiabilité raisonnable	VARIATION	S-Eg-NA-NP
na: régulation ty	npna: transfert en régulation ty	VARIATION	S-Eg-NA-NP
na: générateur éolien	npna: fréquence-puissance du générateur éolien	VARIATION	S-Eg-NA-NP
na: générateur éolien	npna: simulation du générateur éolien	VARIATION	S-Eg-NA-NP
na: générateur éolien	npna: connexion de générateur éolien	VARIATION	S-Eg-NA-NP
na: générateur éolien	npna: technologie de générateur éolien	VARIATION	S-Eg-NA-NP
na: machine thermique	npna: mini-projet de machine thermique	VARIATION	S-Eg-NA-NP
na: générateur éolien	npna: tension du générateur éolien	VARIATION	S-Eg-NA-NP
na: générateur éolien	npna: modèle du générateur éolien	VARIATION	S-Eg-NA-NP
na: machine synchrone	npna: utilisation de machine synchrone	VARIATION	S-Eg-NA-NP
na: générateur éolien	npna: fonctionnement du générateur éolien	VARIATION	S-Eg-NA-NP
na: générateur éolien	npna: capacité du générateur éolien	VARIATION	S-Eg-NA-NP
na: générateur éolien	npna: modélisation du générateur éolien	VARIATION	S-Eg-NA-NP
na: générateur éolien	npna: art du générateur éolien	VARIATION	S-Eg-NA-NP
na: générateur éolien	npna: part de générateur éolien	VARIATION	S-Eg-NA-NP
na: générateur éolien	npna: calage du générateur éolien	VARIATION	S-Eg-NA-NP
na: générateur éolien	npna: commande du générateur éolien	VARIATION	S-Eg-NA-NP
na: générateur éolien	npna: aptitude du générateur éolien	VARIATION	S-Eg-NA-NP
na: générateur éolien	npna: chaîne du générateur éolien	VARIATION	S-Eg-NA-NP
na: générateur éolien	npna: grâce au générateur éolien	VARIATION	S-Eg-NA-NP
na: générateur éolien	npna: exploitation du générateur éolien	VARIATION	S-Eg-NA-NP
na: générateur éolien	npna: référence du générateur éolien	VARIATION	S-Eg-NA-NP
na: générateur éolien	npna: niveau du générateur éolien	VARIATION	S-Eg-NA-NP
na: générateur éolien	npna: comportement du générateur éolien	VARIATION	S-Eg-NA-NP
na: générateur éolien	npna: constructeur de générateur éolien	VARIATION	S-Eg-NA-NP
na: générateur éolien	npna: intégration du générateur éolien	VARIATION	S-Eg-NA-NP
na: générateur éolien	npna: puissance du générateur éolien	VARIATION	S-Eg-NA-NP
na: générateur éolien	npna: absence de générateur éolien	VARIATION	S-Eg-NA-NP
na: générateur éolien	npna: nombre de générateur éolien	VARIATION	S-Eg-NA-NP
na: générateur éolien	npna: réglage du générateur éolien	VARIATION	S-Eg-NA-NP
na: générateur éolien	npna: rem du générateur éolien	VARIATION	S-Eg-NA-NP
na: producteur indépendant	npna: contexte de producteur indépendant	VARIATION	S-Eg-NA-NP
na: puissance isolé	npna: système de puissance isolé	VARIATION	S-Eg-NA-NP
na: système précédent	npna: structure du système précédent	VARIATION	S-Eg-NA-NP
na: position extrême	npna: voisinage du position extrême	VARIATION	S-Eg-NA-NP
na: convertisseur analogique/numérique	npna: échantillonnage du convertisseur analogique/numérique	VARIATION	S-Eg-NA-NP
na: énergie principal	npna: source de énergie principal	VARIATION	S-Eg-NA-NP
na: utilisation moyen	npna: pourcentage de utilisation moyen	VARIATION	S-Eg-NA-NP
na: rotor vertical	npna: viabilité du rotor vertical	VARIATION	S-Eg-NA-NP
na: mini-réseaux isolé	npna: quantité de mini-réseaux isolé	VARIATION	S-Eg-NA-NP
na: bobinage supraconducteur	npna: aide de bobinage supraconducteur	VARIATION	S-Eg-NA-NP
na: vue économique	npna: point de vue économique	VARIATION	S-Eg-NA-NP
na: transit éolien	npna: densité de transit éolien	VARIATION	S-Eg-NA-NP
na: servitude technique	npna: carte du servitude technique	VARIATION	S-Eg-NA-NP
na: mouvement axial	npna: équation de mouvement axial	VARIATION	S-Eg-NA-NP
na: mouvement axial	npna: quantité de mouvement axial	VARIATION	S-Eg-NA-NP
na: travail inutile	npna: part du travail inutile	VARIATION	S-Eg-NA-NP
na: puissance actif	npna: échelon de puissance actif	VARIATION	S-Eg-NA-NP
na: puissance actif	npna: contrôle du puissance actif	VARIATION	S-Eg-NA-NP
na: puissance actif	npna: commande du puissance actif	VARIATION	S-Eg-NA-NP
na: puissance actif	npna: transfert de puissance actif	VARIATION	S-Eg-NA-NP
na: puissance actif	npna: consigne de puissance actif	VARIATION	S-Eg-NA-NP
na: puissance actif	npna: référence de puissance actif	VARIATION	S-Eg-NA-NP
na: puissance actif	npna: commande en puissance actif	VARIATION	S-Eg-NA-NP
na: puissance actif	npna: mesure du puissance actif	VARIATION	S-Eg-NA-NP
na: puissance actif	npna: transfert entre puissance actif	VARIATION	S-Eg-NA-NP
na: puissance actif	npna: variation de puissance actif	VARIATION	S-Eg-NA-NP
na: puissance actif	npna: réglage du puissance actif	VARIATION	S-Eg-NA-NP
na: puissance actif	npna: échange de puissance actif	VARIATION	S-Eg-NA-NP
na: puissance actif	npna: injecteur de puissance actif	VARIATION	S-Eg-NA-NP
na: centrale éolien	npna: fonctionnement du centrale éolien	VARIATION	S-Eg-NA-NP
na: conseil communal	npna: majorité au conseil communal	VARIATION	S-Eg-NA-NP
na: forme magnétique	npna: énergie sous forme magnétique	VARIATION	S-Eg-NA-NP
na: système éolien	npna: coût du système éolien	VARIATION	S-Eg-NA-NP
na: système éolien	npna: développement de système éolien	VARIATION	S-Eg-NA-NP
na: système éolien	npna: définition du système éolien	VARIATION	S-Eg-NA-NP
na: système éolien	npna: art du système éolien	VARIATION	S-Eg-NA-NP
na: pression statique	npna: variation de pression statique	VARIATION	S-Eg-NA-NP
na: énergie faible	npna: densité de énergie faible	VARIATION	S-Eg-NA-NP
na: type nordex	npna: turbine de type nordex	VARIATION	S-Eg-NA-NP
na: coût acceptable	npna: niveau de coût acceptable	VARIATION	S-Eg-NA-NP
na: transfert maximal	npna: point de transfert maximal	VARIATION	S-Eg-NA-NP
na: rotation nominal	npna: vitesse de rotation nominal	VARIATION	S-Eg-NA-NP
na: cellule électrochimique	npna: vie du cellule électrochimique	VARIATION	S-Eg-NA-NP
na: mode correcteur	npna: commande en mode correcteur	VARIATION	S-Eg-NA-NP
na: puissance réactif	npna: consigne de puissance réactif	VARIATION	S-Eg-NA-NP
na: puissance réactif	npna: consommateur de puissance réactif	VARIATION	S-Eg-NA-NP
na: puissance réactif	npna: transfert de puissance réactif	VARIATION	S-Eg-NA-NP
na: puissance réactif	npna: source de puissance réactif	VARIATION	S-Eg-NA-NP
na: puissance réactif	npna: contrôle de puissance réactif	VARIATION	S-Eg-NA-NP
na: puissance réactif	npna: production de puissance réactif	VARIATION	S-Eg-NA-NP
na: puissance réactif	npna: injection de puissance réactif	VARIATION	S-Eg-NA-NP
na: puissance réactif	npna: demande de puissance réactif	VARIATION	S-Eg-NA-NP
na: puissance réactif	npna: échelon de puissance réactif	VARIATION	S-Eg-NA-NP
na: logiciel matlab/simulink	npna: aide du logiciel matlab/simulink	VARIATION	S-Eg-NA-NP
na: kilomètre carré	npna: dizaine de kilomètre carré	VARIATION	S-Eg-NA-NP
na: poids total	npna: fraction du poids total	VARIATION	S-Eg-NA-NP
na: fonctionnement direct	npna: frais de fonctionnement direct	VARIATION	S-Eg-NA-NP
na: commande optimal	npna: loi de commande optimal	VARIATION	S-Eg-NA-NP
na: contact glissant	npna: absence de contact glissant	VARIATION	S-Eg-NA-NP
na: contact glissant	npna: présence de contact glissant	VARIATION	S-Eg-NA-NP
na: infrastructure critique	npna: gestion du infrastructure critique	VARIATION	S-Eg-NA-NP
na: notion élémentaire	npna: rappel du notion élémentaire	VARIATION	S-Eg-NA-NP
na: électricité conventionnel	npna: génération de électricité conventionnel	VARIATION	S-Eg-NA-NP
na: monte carlo	npna: méthode de monte carlo	VARIATION	S-Eg-NA-NP
na: forme cartographique	npna: mise en forme cartographique	VARIATION	S-Eg-NA-NP
na: origine fossile	npna: mwh de origine fossile	VARIATION	S-Eg-NA-NP
na: origine fossile	npna: énergie de origine fossile	VARIATION	S-Eg-NA-NP
na: origine fossile	npna: électricité de origine fossile	VARIATION	S-Eg-NA-NP
na: gain g1	npna: intermédiaire du gain g1	VARIATION	S-Eg-NA-NP
na: inductance cyclique	npna: fonction du inductance cyclique	VARIATION	S-Eg-NA-NP
na: communauté européen	npna: conseil du communauté européen	VARIATION	S-Eg-NA-NP
na: fuite statorique	npna: inductance de fuite statorique	VARIATION	S-Eg-NA-NP
na: production excédentaire	npna: problème de production excédentaire	VARIATION	S-Eg-NA-NP
na: électricité nucléaire	npna: production de électricité nucléaire	VARIATION	S-Eg-NA-NP
na: électricité nucléaire	npna: fournisseur de électricité nucléaire	VARIATION	S-Eg-NA-NP
na: électricité nucléaire	npna: combinaison de électricité nucléaire	VARIATION	S-Eg-NA-NP
na: concertation intelligent	npna: travail de concertation intelligent	VARIATION	S-Eg-NA-NP
na: pénétration important	npna: taux de pénétration important	VARIATION	S-Eg-NA-NP
na: frottement mécanique	npna: chaleur par frottement mécanique	VARIATION	S-Eg-NA-NP
na: loi possible	npna: nombre de loi possible	VARIATION	S-Eg-NA-NP
na: loi possible	npna: combinaison de loi possible	VARIATION	S-Eg-NA-NP
na: dispositif précédent	npna: rendement du dispositif précédent	VARIATION	S-Eg-NA-NP
na: température disponible	npna: niveau de température disponible	VARIATION	S-Eg-NA-NP
na: logique flou	npna: base de logique flou	VARIATION	S-Eg-NA-NP
na: logique flou	npna: réglage par logique flou	VARIATION	S-Eg-NA-NP
na: logique flou	npna: superviseur à logique flou	VARIATION	S-Eg-NA-NP
na: logique flou	npna: supervision à logique flou	VARIATION	S-Eg-NA-NP
na: logique flou	npna: deuse,"supervision par logique flou	VARIATION	S-Eg-NA-NP
na: vent moyen	npna: cas de vent moyen	VARIATION	S-Eg-NA-NP
na: vent moyen	npna: profil de vent moyen	VARIATION	S-Eg-NA-NP
na: vent moyen	npna: kw par vent moyen	VARIATION	S-Eg-NA-NP
na: vent moyen	npna: vitesse de vent moyen	VARIATION	S-Eg-NA-NP
na: évolution normal	npna: face au évolution normal	VARIATION	S-Eg-NA-NP
na: vent moyen	npna: fonctionnement à vent moyen	VARIATION	S-Eg-NA-NP
na: vent moyen	npna: cycle de vent moyen	VARIATION	S-Eg-NA-NP
na: puissance diesel-éoliens	npna: système de puissance diesel-éoliens	VARIATION	S-Eg-NA-NP
na: réseau intelligent	npna: concept de réseau intelligent	VARIATION	S-Eg-NA-NP
na: régulateur proportionnel-intégral	npna: limite du régulateur proportionnel-intégral	VARIATION	S-Eg-NA-NP
na: angle fixe	npna: régulation à angle fixe	VARIATION	S-Eg-NA-NP
na: angle fixe	npna: commande à angle fixe	VARIATION	S-Eg-NA-NP
na: angle fixe	npna: pale à angle fixe	VARIATION	S-Eg-NA-NP
na: roue denté	npna: vitesse à roue denté	VARIATION	S-Eg-NA-NP
na: vitesse possible	npna: plage de vitesse possible	VARIATION	S-Eg-NA-NP
na: vue électrique	npna: point de vue électrique	VARIATION	S-Eg-NA-NP
na: trait continu	npna: courbe en trait continu	VARIATION	S-Eg-NA-NP
na: fonctionnement normal	npna: fréquence-puissance en fonctionnement normal	VARIATION	S-Eg-NA-NP
na: fonctionnement normal	npna: plage de fonctionnement normal	VARIATION	S-Eg-NA-NP
na: fonctionnement normal	npna: référence en fonctionnement normal	VARIATION	S-Eg-NA-NP
na: fonctionnement normal	npna: puissance en fonctionnement normal	VARIATION	S-Eg-NA-NP
na: fonctionnement normal	npna: zone de fonctionnement normal	VARIATION	S-Eg-NA-NP
na: tribunal administratif	npna: président du tribunal administratif	VARIATION	S-Eg-NA-NP
na: tension sinusoïdal	npna: fraction du tension sinusoïdal	VARIATION	S-Eg-NA-NP
na: réseau danois	npna: gestionnaire du réseau danois	VARIATION	S-Eg-NA-NP
na: réseau danois	npna: opérateur du réseau danois	VARIATION	S-Eg-NA-NP
na: banc expérimental	npna: place du banc expérimental	VARIATION	S-Eg-NA-NP
na: faisabilité mécanique	npna: raison de faisabilité mécanique	VARIATION	S-Eg-NA-NP
na: décision administratif	npna: procédure de décision administratif	VARIATION	S-Eg-NA-NP
na: couloir industriel	npna: long de couloir industriel	VARIATION	S-Eg-NA-NP
na: énergie mondial	npna: production de énergie mondial	VARIATION	S-Eg-NA-NP
na: équivalent calorique	npna: mwhc en équivalent calorique	VARIATION	S-Eg-NA-NP
na: test unique	npna: site de test unique	VARIATION	S-Eg-NA-NP
na: commande tc	npna: horizon de commande tc	VARIATION	S-Eg-NA-NP
na: champ rémanent	npna: présence du champ rémanent	VARIATION	S-Eg-NA-NP
na: dissipateur thermique	npna: température du dissipateur thermique	VARIATION	S-Eg-NA-NP
na: puissance vecteur	npna: électronique de puissance vecteur	VARIATION	S-Eg-NA-NP
na: dispositif expérimental	npna: possible du dispositif expérimental	VARIATION	S-Eg-NA-NP
na: domaine informatique	npna: dimension du domaine informatique	VARIATION	S-Eg-NA-NP
na: frottement sec	npna: couple de frottement sec	VARIATION	S-Eg-NA-NP
na: courant nécessaire	npna: mesure du courant nécessaire	VARIATION	S-Eg-NA-NP
na: énergie réactif	npna: consommateur de énergie réactif	VARIATION	S-Eg-NA-NP
na: énergie réactif	npna: réserve de énergie réactif	VARIATION	S-Eg-NA-NP
na: échelle réduit	npna: étude à échelle réduit	VARIATION	S-Eg-NA-NP
na: achat substantiel	npna: pouvoir de achat substantiel	VARIATION	S-Eg-NA-NP
na: courant direct	npna: référence du courant direct	VARIATION	S-Eg-NA-NP
na: puissance possible	npna: quantité de puissance possible	VARIATION	S-Eg-NA-NP
na: puissance possible	npna: maximum de puissance possible	VARIATION	S-Eg-NA-NP
na: réseau alternatif	npna: tension du réseau alternatif	VARIATION	S-Eg-NA-NP
na: fréquence variable	npna: courant à fréquence variable	VARIATION	S-Eg-NA-NP
na: perturbation inhérent	npna: etude du perturbation inhérent	VARIATION	S-Eg-NA-NP
na: fréquence variable	npna: système à fréquence variable	VARIATION	S-Eg-NA-NP
na: type rst	npna: régulateur de type rst	VARIATION	S-Eg-NA-NP
na: centrale thermique	npna: surplus de centrale thermique	VARIATION	S-Eg-NA-NP
na: centrale thermique	npna: production du centrale thermique	VARIATION	S-Eg-NA-NP
na: centrale thermique	npna: charge du centrale thermique	VARIATION	S-Eg-NA-NP
na: centrale thermique	npna: mw de centrale thermique	VARIATION	S-Eg-NA-NP
na: énergie supérieur	npna: capture de énergie supérieur	VARIATION	S-Eg-NA-NP
na: tiret bleu	npna: ligne en tiret bleu	VARIATION	S-Eg-NA-NP
na: panne général	npna: multiplication du panne général	VARIATION	S-Eg-NA-NP
na: panne général	npna: cas de panne général	VARIATION	S-Eg-NA-NP
na: panne général	npna: risque de panne général	VARIATION	S-Eg-NA-NP
na: analyse comparatif	npna: exemple de analyse comparatif	VARIATION	S-Eg-NA-NP
na: matière fissile	npna: réserve de matière fissile	VARIATION	S-Eg-NA-NP
na: ancien central	npna: rendement du ancien central	VARIATION	S-Eg-NA-NP
na: pile combustible	npna: type de pile combustible	VARIATION	S-Eg-NA-NP
na: champ transversal	npna: dynamo à champ transversal	VARIATION	S-Eg-NA-NP
na: transport voisin	npna: réseau de transport voisin	VARIATION	S-Eg-NA-NP
na: intérêt important	npna: regain de intérêt important	VARIATION	S-Eg-NA-NP
na: technologie renouvelable	npna: introduction de technologie renouvelable	VARIATION	S-Eg-NA-NP
na: paramètre vdes	npna: influence du paramètre vdes	VARIATION	S-Eg-NA-NP
na: puissance facts	npna: flux de puissance facts	VARIATION	S-Eg-NA-NP
na: processus industriel	npna: commande de processus industriel	VARIATION	S-Eg-NA-NP
na: pale creux	npna: technologie du pale creux	VARIATION	S-Eg-NA-NP
na: étude complémentaire	npna: champ du étude complémentaire	VARIATION	S-Eg-NA-NP
na: éolienne montréal	npna: sillage de éolienne montréal	VARIATION	S-Eg-NA-NP
na: congestion local	npna: problème de congestion local	VARIATION	S-Eg-NA-NP
na: consommation électrique	npna: croissance de consommation électrique	VARIATION	S-Eg-NA-NP
na: crête perpendiculaire	npna: forme de crête perpendiculaire	VARIATION	S-Eg-NA-NP
na: moyennage temporel	npna: méthode de moyennage temporel	VARIATION	S-Eg-NA-NP
na: moyennage temporel	npna: technique de moyennage temporel	VARIATION	S-Eg-NA-NP
na: rep français	npna: cœur de rep français	VARIATION	S-Eg-NA-NP
na: énergie frontalier	npna: échange de énergie frontalier	VARIATION	S-Eg-NA-NP
na: service public	npna: charge de service public	VARIATION	S-Eg-NA-NP
na: service public	npna: contribution au service public	VARIATION	S-Eg-NA-NP
na: service public	npna: électricité au service public	VARIATION	S-Eg-NA-NP
na: circonstance météorologique	npna: quasi-totalité du circonstance météorologique	VARIATION	S-Eg-NA-NP
na: référence supérieur	npna: puissance de référence supérieur	VARIATION	S-Eg-NA-NP
na: rotation correspondant	npna: vitesse de rotation correspondant	VARIATION	S-Eg-NA-NP
na: ancien éolien	npna: suppression du ancien éolien	VARIATION	S-Eg-NA-NP
na: surface équivalent	npna: disque de surface équivalent	VARIATION	S-Eg-NA-NP
na: charge externe	npna: situation de charge externe	VARIATION	S-Eg-NA-NP
na: électricité éolien	npna: production de électricité éolien	VARIATION	S-Eg-NA-NP
na: turbulence it	npna: intensité de turbulence it	VARIATION	S-Eg-NA-NP
na: intérêt patrimonial	npna: site de intérêt patrimonial	VARIATION	S-Eg-NA-NP
na: transfert réel	npna: fonction de transfert réel	VARIATION	S-Eg-NA-NP
na: gaz performant	npna: centrale à gaz performant	VARIATION	S-Eg-NA-NP
na: fonctionnement global	npna: nuit au fonctionnement global	VARIATION	S-Eg-NA-NP
na: subside différé	npna: forme de subside différé	VARIATION	S-Eg-NA-NP
na: coût collectif	npna: analyse du coût collectif	VARIATION	S-Eg-NA-NP
na: forme chimique	npna: stockage sous forme chimique	VARIATION	S-Eg-NA-NP
na: interconnexion électrique	npna: gestion du interconnexion électrique	VARIATION	S-Eg-NA-NP
na: site terrestre	npna: implantation sur site terrestre	VARIATION	S-Eg-NA-NP
na: éolienne manal	npna: sillage de éolienne manal	VARIATION	S-Eg-NA-NP
na: mesure réducteur	npna: proposition du mesure réducteur	VARIATION	S-Eg-NA-NP
na: mesure réducteur	npna: partie du mesure réducteur	VARIATION	S-Eg-NA-NP
na: mesure réducteur	npna: place de mesure réducteur	VARIATION	S-Eg-NA-NP
na: taille équivalent	npna: zone de taille équivalent	VARIATION	S-Eg-NA-NP
na: oxygène important	npna: manque de oxygène important	VARIATION	S-Eg-NA-NP
na: finalité électrique	npna: énergie à finalité électrique	VARIATION	S-Eg-NA-NP
na: système total	npna: coût de système total	VARIATION	S-Eg-NA-NP
na: colloque electronique	npna: acte du colloque electronique	VARIATION	S-Eg-NA-NP
na: matériau composite	npna: pale en matériau composite	VARIATION	S-Eg-NA-NP
na: dérivée partiel	npna: équation au dérivée partiel	VARIATION	S-Eg-NA-NP
na: fonctionnement statique	npna: point de fonctionnement statique	VARIATION	S-Eg-NA-NP
na: problème technique	npna: pose du problème technique	VARIATION	S-Eg-NA-NP
na: patrimoine remarquable	npna: carte du patrimoine remarquable	VARIATION	S-Eg-NA-NP
na: pré-magnétisation interne	npna: présence de pré-magnétisation interne	VARIATION	S-Eg-NA-NP
na: opération annuel	npna: coût du opération annuel	VARIATION	S-Eg-NA-NP
