npn: horizon de filtrage	npnpn: choix du horizon de filtrage	VARIATION	S-Eg-NPN-NP
npn: largeur de impulsion	npnpn: modulation de largeur de impulsion	VARIATION	S-Eg-NPN-NP
npn: refoulement de eau	npnpn: hauteur de refoulement de eau	VARIATION	S-Eg-NPN-NP
npn: élément de accumulation	npnpn: inversion du élément de accumulation	VARIATION	S-Eg-NPN-NP
npn: système de équation	npnpn: résolution du système de équation	VARIATION	S-Eg-NPN-NP
npn: système de équation	npnpn: solution du système de équation	VARIATION	S-Eg-NPN-NP
npn: electrotechnique de montpellier	npnpn: laboratoire de electrotechnique de montpellier	VARIATION	S-Eg-NPN-NP
npn: coefficient de traînée	npnpn: fonction du coefficient de traînée	VARIATION	S-Eg-NPN-NP
npn: banc de condensateur	npnpn: aide de banc de condensateur	VARIATION	S-Eg-NPN-NP
npn: banc de condensateur	npnpn: ajout de banc de condensateur	VARIATION	S-Eg-NPN-NP
npn: transfert de puissance	npnpn: bi-directionalité du transfert de puissance	VARIATION	S-Eg-NPN-NP
npn: transfert de puissance	npnpn: capacité de transfert de puissance	VARIATION	S-Eg-NPN-NP
npn: equations de perte	npnpn: evaluation du equations de perte	VARIATION	S-Eg-NPN-NP
npn: groupe de batterie	npnpn: charge du groupe de batterie	VARIATION	S-Eg-NPN-NP
npn: réseau de étude	npnpn: modélisation du réseau de étude	VARIATION	S-Eg-NPN-NP
npn: caractéristique de réglage	npnpn: exemple de caractéristique de réglage	VARIATION	S-Eg-NPN-NP
npn: temps de calcul	npnpn: gain en temps de calcul	VARIATION	S-Eg-NPN-NP
npn: million de européen	npnpn: dizaine de million de européen	VARIATION	S-Eg-NPN-NP
npn: système de conversion	npnpn: composant du système de conversion	VARIATION	S-Eg-NPN-NP
npn: système de conversion	npnpn: diode du système de conversion	VARIATION	S-Eg-NPN-NP
npn: système de conversion	npnpn: besoin du système de conversion	VARIATION	S-Eg-NPN-NP
npn: système de conversion	npnpn: coût du système de conversion	VARIATION	S-Eg-NPN-NP
npn: système de conversion	npnpn: taille du système de conversion	VARIATION	S-Eg-NPN-NP
npn: système de conversion	npnpn: énergie du système de conversion	VARIATION	S-Eg-NPN-NP
npn: système de conversion	npnpn: commande du système de conversion	VARIATION	S-Eg-NPN-NP
npn: concept de réseau	npnpn: développement du concept de réseau	VARIATION	S-Eg-NPN-NP
npn: perte de conduction	npnpn: equations de perte de conduction	VARIATION	S-Eg-NPN-NP
npn: perte de conduction	npnpn: evaluation du perte de conduction	VARIATION	S-Eg-NPN-NP
npn: système de production	npnpn: simplicité du système de production	VARIATION	S-Eg-NPN-NP
npn: pouvoir de achat	npnpn: perte de pouvoir de achat	VARIATION	S-Eg-NPN-NP
npn: coefficient de frottement	npnpn: détermination du coefficient de frottement	VARIATION	S-Eg-NPN-NP
npn: risque de accident	npnpn: exemple de risque de accident	VARIATION	S-Eg-NPN-NP
npn: risque de accident	npnpn: analyse du risque de accident	VARIATION	S-Eg-NPN-NP
npn: taux de emprunt	npnpn: calcul du taux de emprunt	VARIATION	S-Eg-NPN-NP
npn: rotation de référence	npnpn: vitesse de rotation de référence	VARIATION	S-Eg-NPN-NP
npn: puissance de référence	npnpn: fourniture de puissance de référence	VARIATION	S-Eg-NPN-NP
npn: puissance de référence	npnpn: détermination du puissance de référence	VARIATION	S-Eg-NPN-NP
npn: puissance de référence	npnpn: fréquence à puissance de référence	VARIATION	S-Eg-NPN-NP
npn: transfert de énergie	npnpn: station de transfert de énergie	VARIATION	S-Eg-NPN-NP
npn: transfert de énergie	npnpn: terme de transfert de énergie	VARIATION	S-Eg-NPN-NP
npn: transfert de énergie	npnpn: taux de transfert de énergie	VARIATION	S-Eg-NPN-NP
npn: réservoir de altitude	npnpn: prix du réservoir de altitude	VARIATION	S-Eg-NPN-NP
npn: étude de environnement	npnpn: finalité du étude de environnement	VARIATION	S-Eg-NPN-NP
npn: étude de environnement	npnpn: synthèse du étude de environnement	VARIATION	S-Eg-NPN-NP
npn: étude de environnement	npnpn: charge du étude de environnement	VARIATION	S-Eg-NPN-NP
npn: heure de pointe	npnpn: fourniture au heure de pointe	VARIATION	S-Eg-NPN-NP
npn: zone de habitation	npnpn: proximité du zone de habitation	VARIATION	S-Eg-NPN-NP
npn: moyen de production	npnpn: type de moyen de production	VARIATION	S-Eg-NPN-NP
npn: présence de vent	npnpn: rotor en présence de vent	VARIATION	S-Eg-NPN-NP
npn: induction de vitesse	npnpn: facteur de induction de vitesse	VARIATION	S-Eg-NPN-NP
npn: moyen de production	npnpn: technologie du moyen de production	VARIATION	S-Eg-NPN-NP
npn: moyen de production	npnpn: paramètre du moyen de production	VARIATION	S-Eg-NPN-NP
npn: moyen de production	npnpn: appel au moyen de production	VARIATION	S-Eg-NPN-NP
npn: moyen de production	npnpn: total par moyen de production	VARIATION	S-Eg-NPN-NP
npn: réacteur de génération	npnpn: arrivée du réacteur de génération	VARIATION	S-Eg-NPN-NP
npn: proximité de obstacle	npnpn: site à proximité de obstacle	VARIATION	S-Eg-NPN-NP
npn: énergie de turbulence	npnpn: dissipation de énergie de turbulence	VARIATION	S-Eg-NPN-NP
npn: étude de impact	npnpn: relatif au étude de impact	VARIATION	S-Eg-NPN-NP
npn: étude de impact	npnpn: complément au étude de impact	VARIATION	S-Eg-NPN-NP
npn: étude de impact	npnpn: contenu du étude de impact	VARIATION	S-Eg-NPN-NP
npn: donnée de base	npnpn: recherche du donnée de base	VARIATION	S-Eg-NPN-NP
npn: charge de +250kw	npnpn: éventail de charge de +250kw	VARIATION	S-Eg-NPN-NP
npn: vitesse de type	npnpn: régulateur de vitesse de type	VARIATION	S-Eg-NPN-NP
npn: réseau de petri	npnpn: grafcet au réseau de petri	VARIATION	S-Eg-NPN-NP
npn: diode de puissance	npnpn: cas de diode de puissance	VARIATION	S-Eg-NPN-NP
npn: electronique de commande	npnpn: eolien sans electronique de commande	VARIATION	S-Eg-NPN-NP
npn: groupe de production	npnpn: emplacement du groupe de production	VARIATION	S-Eg-NPN-NP
npn: groupe de production	npnpn: service de groupe de production	VARIATION	S-Eg-NPN-NP
npn: groupe de production	npnpn: niveau du groupe de production	VARIATION	S-Eg-NPN-NP
npn: équation de continuité	npnpn: système de équation de continuité	VARIATION	S-Eg-NPN-NP
npn: terme de coût	npnpn: dispositif en terme de coût	VARIATION	S-Eg-NPN-NP
npn: pôle de commande	npnpn: rôle du pôle de commande	VARIATION	S-Eg-NPN-NP
npn: prix de revient	npnpn: temps au prix de revient	VARIATION	S-Eg-NPN-NP
npn: séquence de calcul	npnpn: temps de séquence de calcul	VARIATION	S-Eg-NPN-NP
npn: placement de pôle	npnpn: principe du placement de pôle	VARIATION	S-Eg-NPN-NP
npn: placement de pôle	npnpn: théorie du placement de pôle	VARIATION	S-Eg-NPN-NP
npn: placement de pôle	npnpn: système par placement de pôle	VARIATION	S-Eg-NPN-NP
npn: placement de pôle	npnpn: stratégie de placement de pôle	VARIATION	S-Eg-NPN-NP
npn: rejet de gaz	npnpn: ratio de rejet de gaz	VARIATION	S-Eg-NPN-NP
npn: ratio de vitesse	npnpn: introduction du ratio de vitesse	VARIATION	S-Eg-NPN-NP
npn: inductance de fuite	npnpn: somme du inductance de fuite	VARIATION	S-Eg-NPN-NP
npn: canal de transport	npnpn: alimentation du canal de transport	VARIATION	S-Eg-NPN-NP
npn: modulation de largeur	npnpn: commande par modulation de largeur	VARIATION	S-Eg-NPN-NP
npn: modulation de largeur	npnpn: sortie en modulation de largeur	VARIATION	S-Eg-NPN-NP
npn: modulation de largeur	npnpn: convertisseur à modulation de largeur	VARIATION	S-Eg-NPN-NP
npn: conversion de nature	npnpn: élément de conversion de nature	VARIATION	S-Eg-NPN-NP
npn: densité de puissance	npnpn: batterie en densité de puissance	VARIATION	S-Eg-NPN-NP
npn: accumulation de énergie	npnpn: énergie sans accumulation de énergie	VARIATION	S-Eg-NPN-NP
npn: baril de pétrole	npnpn: coût du baril de pétrole	VARIATION	S-Eg-NPN-NP
npn: baril de pétrole	npnpn: prix du baril de pétrole	VARIATION	S-Eg-NPN-NP
npn: baril de pétrole	npnpn: million de baril de pétrole	VARIATION	S-Eg-NPN-NP
npn: courant de fuite	npnpn: cause du courant de fuite	VARIATION	S-Eg-NPN-NP
npn: lamelle de bois	npnpn: empilement de lamelle de bois	VARIATION	S-Eg-NPN-NP
npn: variation de température	npnpn: cause du variation de température	VARIATION	S-Eg-NPN-NP
npn: contrôle de angle	npnpn: système de contrôle de angle	VARIATION	S-Eg-NPN-NP
npn: signal de puissance	npnpn: régularité du signal de puissance	VARIATION	S-Eg-NPN-NP
npn: production de électricité	npnpn: capacité de production de électricité	VARIATION	S-Eg-NPN-NP
npn: production de électricité	npnpn: mode de production de électricité	VARIATION	S-Eg-NPN-NP
npn: production de électricité	npnpn: taux de production de électricité	VARIATION	S-Eg-NPN-NP
npn: production de électricité	npnpn: possibilité de production de électricité	VARIATION	S-Eg-NPN-NP
npn: production de électricité	npnpn: quota de production de électricité	VARIATION	S-Eg-NPN-NP
npn: production de électricité	npnpn: fin de production de électricité	VARIATION	S-Eg-NPN-NP
npn: production de électricité	npnpn: technologie de production de électricité	VARIATION	S-Eg-NPN-NP
npn: production de électricité	npnpn: installation de production de électricité	VARIATION	S-Eg-NPN-NP
npn: production de électricité	npnpn: système de production de électricité	VARIATION	S-Eg-NPN-NP
npn: production de électricité	npnpn: moyen de production de électricité	VARIATION	S-Eg-NPN-NP
npn: production de électricité	npnpn: matière de production de électricité	VARIATION	S-Eg-NPN-NP
npn: fonction de entrée	npnpn: aide du fonction de entrée	VARIATION	S-Eg-NPN-NP
npn: comité de sélection	npnpn: part au comité de sélection	VARIATION	S-Eg-NPN-NP
npn: communauté de commune	npnpn: fonction du communauté de commune	VARIATION	S-Eg-NPN-NP
npn: étage de conversion	npnpn: besoin de étage de conversion	VARIATION	S-Eg-NPN-NP
npn: commande de vitesse	npnpn: système de commande de vitesse	VARIATION	S-Eg-NPN-NP
npn: commande de vitesse	npnpn: bloc de commande de vitesse	VARIATION	S-Eg-NPN-NP
npn: commande de vitesse	npnpn: forme de commande de vitesse	VARIATION	S-Eg-NPN-NP
npn: flux de puissance	npnpn: contrôleur de flux de puissance	VARIATION	S-Eg-NPN-NP
npn: quart de heure	npnpn: statistique par quart de heure	VARIATION	S-Eg-NPN-NP
npn: coût de production	npnpn: hiérarchie du coût de production	VARIATION	S-Eg-NPN-NP
npn: coût de production	npnpn: grandeur du coût de production	VARIATION	S-Eg-NPN-NP
npn: mode de production	npnpn: coût du mode de production	VARIATION	S-Eg-NPN-NP
npn: consommation de énergie	npnpn: secteur de consommation de énergie	VARIATION	S-Eg-NPN-NP
npn: terme de temps	npnpn: régulateur en terme de temps	VARIATION	S-Eg-NPN-NP
npn: retour de expérience	npnpn: manque de retour de expérience	VARIATION	S-Eg-NPN-NP
npn: jeu de barre	npnpn: modélisation du jeu de barre	VARIATION	S-Eg-NPN-NP
npn: jeu de barre	npnpn: niveau du jeu de barre	VARIATION	S-Eg-NPN-NP
npn: certificat de émission	npnpn: commerce du certificat de émission	VARIATION	S-Eg-NPN-NP
npn: puissance de 600kw	npnpn: pointe de puissance de 600kw	VARIATION	S-Eg-NPN-NP
npn: transit de puissance	npnpn: variation du transit de puissance	VARIATION	S-Eg-NPN-NP
npn: transit de puissance	npnpn: sens du transit de puissance	VARIATION	S-Eg-NPN-NP
npn: station de pompage	npnpn: calcul du station de pompage	VARIATION	S-Eg-NPN-NP
npn: fabricant de éolienne	npnpn: affaire du fabricant de éolienne	VARIATION	S-Eg-NPN-NP
npn: collecte de eau	npnpn: aménagement de collecte de eau	VARIATION	S-Eg-NPN-NP
npn: vitesse de fonctionnement	npnpn: plage de vitesse de fonctionnement	VARIATION	S-Eg-NPN-NP
npn: recharge de combustible	npnpn: prévision du recharge de combustible	VARIATION	S-Eg-NPN-NP
npn: référence de manière	npnpn: puissance de référence de manière	VARIATION	S-Eg-NPN-NP
npn: limitation de puissance	npnpn: stratégie de limitation de puissance	VARIATION	S-Eg-NPN-NP
npn: limitation de puissance	npnpn: période de limitation de puissance	VARIATION	S-Eg-NPN-NP
npn: carte de crédit	npnpn: gestion du carte de crédit	VARIATION	S-Eg-NPN-NP
npn: facteur de induction	npnpn: fonction du facteur de induction	VARIATION	S-Eg-NPN-NP
npn: facteur de induction	npnpn: notion de facteur de induction	VARIATION	S-Eg-NPN-NP
npn: réduction de énergie	npnpn: campagne de réduction de énergie	VARIATION	S-Eg-NPN-NP
npn: génération de électricité	npnpn: application de génération de électricité	VARIATION	S-Eg-NPN-NP
npn: variation de fréquence	npnpn: couple avec variation de fréquence	VARIATION	S-Eg-NPN-NP
npn: variation de fréquence	npnpn: cas de variation de fréquence	VARIATION	S-Eg-NPN-NP
npn: variation de fréquence	npnpn: couple sans variation de fréquence	VARIATION	S-Eg-NPN-NP
npn: source de énergie	npnpn: intermittence du source de énergie	VARIATION	S-Eg-NPN-NP
npn: source de énergie	npnpn: utilité du source de énergie	VARIATION	S-Eg-NPN-NP
npn: procédé de conversion	npnpn: rendement du procédé de conversion	VARIATION	S-Eg-NPN-NP
npn: système de énergie	npnpn: analyse du système de énergie	VARIATION	S-Eg-NPN-NP
npn: système de énergie	npnpn: domaine du système de énergie	VARIATION	S-Eg-NPN-NP
npn: système de énergie	npnpn: vulnérabilité du système de énergie	VARIATION	S-Eg-NPN-NP
npn: volant de inertie	npnpn: réseau à volant de inertie	VARIATION	S-Eg-NPN-NP
npn: volant de inertie	npnpn: principe du volant de inertie	VARIATION	S-Eg-NPN-NP
npn: facteur de puissance	npnpn: correcteur de facteur de puissance	VARIATION	S-Eg-NPN-NP
npn: facteur de puissance	npnpn: contrôle du facteur de puissance	VARIATION	S-Eg-NPN-NP
npn: cas de perturbation	npnpn: protection en cas de perturbation	VARIATION	S-Eg-NPN-NP
npn: cas de perturbation	npnpn: réseau en cas de perturbation	VARIATION	S-Eg-NPN-NP
npn: cas de perturbation	npnpn: tension en cas de perturbation	VARIATION	S-Eg-NPN-NP
npn: forme de énergie	npnpn: bilan du forme de énergie	VARIATION	S-Eg-NPN-NP
npn: bilan de puissance	npnpn: inversion du bilan de puissance	VARIATION	S-Eg-NPN-NP
npn: matière de ressource	npnpn: différence en matière de ressource	VARIATION	S-Eg-NPN-NP
npn: droit de copie	npnpn: exploitation du droit de copie	VARIATION	S-Eg-NPN-NP
npn: temps de t=1	npnpn: intervalle de temps de t=1	VARIATION	S-Eg-NPN-NP
npn: présence de sillage	npnpn: unac en présence de sillage	VARIATION	S-Eg-NPN-NP
npn: présence de sillage	npnpn: nacelle en présence de sillage	VARIATION	S-Eg-NPN-NP
npn: flux de transit	npnpn: maîtrise du flux de transit	VARIATION	S-Eg-NPN-NP
npn: résidu de filtration	npnpn: rejet du résidu de filtration	VARIATION	S-Eg-NPN-NP
npn: tube de courant	npnpn: représentation du tube de courant	VARIATION	S-Eg-NPN-NP
npn: pale de longueur	npnpn: élément de pale de longueur	VARIATION	S-Eg-NPN-NP
npn: système de commande	npnpn: besoin de système de commande	VARIATION	S-Eg-NPN-NP
npn: système de commande	npnpn: bloc du système de commande	VARIATION	S-Eg-NPN-NP
npn: bord de attaque	npnpn: érosion du bord de attaque	VARIATION	S-Eg-NPN-NP
npn: terme de énergie	npnpn: comparaison en terme de énergie	VARIATION	S-Eg-NPN-NP
npn: pic de charge	npnpn: palier au pic de charge	VARIATION	S-Eg-NPN-NP
npn: pale de type	npnpn: orientation du pale de type	VARIATION	S-Eg-NPN-NP
npn: cas de déviation	npnpn: charge en cas de déviation	VARIATION	S-Eg-NPN-NP
npn: ordre de grandeur	npnpn: évaluation de ordre de grandeur	VARIATION	S-Eg-NPN-NP
npn: pointe de charge	npnpn: possibilité de pointe de charge	VARIATION	S-Eg-NPN-NP
npn: moyen de câble	npnpn: fond au moyen de câble	VARIATION	S-Eg-NPN-NP
npn: multiplicateur de vitesse	npnpn: intermédiaire du multiplicateur de vitesse	VARIATION	S-Eg-NPN-NP
npn: multiplicateur de vitesse	npnpn: rapport du multiplicateur de vitesse	VARIATION	S-Eg-NPN-NP
npn: dossier de demande	npnpn: maîtresse du dossier de demande	VARIATION	S-Eg-NPN-NP
npn: courbe de charge	npnpn: fonction du courbe de charge	VARIATION	S-Eg-NPN-NP
npn: angle de pale	npnpn: éolienne à angle de pale	VARIATION	S-Eg-NPN-NP
npn: angle de pale	npnpn: commande de angle de pale	VARIATION	S-Eg-NPN-NP
npn: angle de pale	npnpn: réglage de angle de pale	VARIATION	S-Eg-NPN-NP
npn: forme de créneau	npnpn: tension en forme de créneau	VARIATION	S-Eg-NPN-NP
npn: température de fonctionnement	npnpn: gamme de température de fonctionnement	VARIATION	S-Eg-NPN-NP
npn: expérience de bureau	npnpn: retour de expérience de bureau	VARIATION	S-Eg-NPN-NP
npn: variation de vitesse	npnpn: cas de variation de vitesse	VARIATION	S-Eg-NPN-NP
npn: variation de vitesse	npnpn: plage de variation de vitesse	VARIATION	S-Eg-NPN-NP
npn: variation de vitesse	npnpn: influence du variation de vitesse	VARIATION	S-Eg-NPN-NP
npn: variation de vitesse	npnpn: répercussion du variation de vitesse	VARIATION	S-Eg-NPN-NP
npn: facteur de charge	npnpn: complément du facteur de charge	VARIATION	S-Eg-NPN-NP
npn: facteur de charge	npnpn: influence du facteur de charge	VARIATION	S-Eg-NPN-NP
npn: forme de arche	npnpn: courant en forme de arche	VARIATION	S-Eg-NPN-NP
npn: émission de co2	npnpn: vue du émission de co2	VARIATION	S-Eg-NPN-NP
npn: émission de co2	npnpn: énergie sans émission de co2	VARIATION	S-Eg-NPN-NP
npn: émission de co2	npnpn: taux de émission de co2	VARIATION	S-Eg-NPN-NP
npn: émission de co2	npnpn: diminution du émission de co2	VARIATION	S-Eg-NPN-NP
npn: émission de co2	npnpn: réduction du émission de co2	VARIATION	S-Eg-NPN-NP
npn: émission de co2	npnpn: économie de émission de co2	VARIATION	S-Eg-NPN-NP
npn: émission de co2	npnpn: compte du émission de co2	VARIATION	S-Eg-NPN-NP
npn: retenue de eau	npnpn: existence de retenue de eau	VARIATION	S-Eg-NPN-NP
npn: engin de levage	npnpn: passage du engin de levage	VARIATION	S-Eg-NPN-NP
npn: système de récupération	npnpn: exploitation du système de récupération	VARIATION	S-Eg-NPN-NP
npn: problème de facturation	npnpn: pose du problème de facturation	VARIATION	S-Eg-NPN-NP
npn: problème de définition	npnpn: structuration du problème de définition	VARIATION	S-Eg-NPN-NP
npn: prix de vente	npnpn: proposition de prix de vente	VARIATION	S-Eg-NPN-NP
npn: prix de vente	npnpn: augmentation du prix de vente	VARIATION	S-Eg-NPN-NP
npn: modèle de type	npnpn: utilisation de modèle de type	VARIATION	S-Eg-NPN-NP
npn: bout de pale	npnpn: perte au bout de pale	VARIATION	S-Eg-NPN-NP
npn: bout de pale	npnpn: vitesse en bout de pale	VARIATION	S-Eg-NPN-NP
npn: réseau de puissance	npnpn: énergie au réseau de puissance	VARIATION	S-Eg-NPN-NP
npn: réseau de puissance	npnpn: extension du réseau de puissance	VARIATION	S-Eg-NPN-NP
npn: réseau de puissance	npnpn: connexion au réseau de puissance	VARIATION	S-Eg-NPN-NP
npn: réseau de puissance	npnpn: opérateur de réseau de puissance	VARIATION	S-Eg-NPN-NP
npn: modèle de turbulence	npnpn: suivante du modèle de turbulence	VARIATION	S-Eg-NPN-NP
npn: modèle de turbulence	npnpn: constante du modèle de turbulence	VARIATION	S-Eg-NPN-NP
npn: accident de pale	npnpn: taux de accident de pale	VARIATION	S-Eg-NPN-NP
npn: moteur de orientation	npnpn: aide du moteur de orientation	VARIATION	S-Eg-NPN-NP
npn: répartition de puissance	npnpn: calcul du répartition de puissance	VARIATION	S-Eg-NPN-NP
npn: cas de panne	npnpn: sécurité en cas de panne	VARIATION	S-Eg-NPN-NP
npn: cas de panne	npnpn: réserve en cas de panne	VARIATION	S-Eg-NPN-NP
npn: inversion de sens	npnpn: dispositif de inversion de sens	VARIATION	S-Eg-NPN-NP
npn: ferme de éolienne	npnpn: systéme de ferme de éolienne	VARIATION	S-Eg-NPN-NP
npn: ferme de éolienne	npnpn: implantation de ferme de éolienne	VARIATION	S-Eg-NPN-NP
npn: organe de conversion	npnpn: détermination du organe de conversion	VARIATION	S-Eg-NPN-NP
npn: gaz de appoint	npnpn: centrale à gaz de appoint	VARIATION	S-Eg-NPN-NP
npn: réduction de taxe	npnpn: subside en réduction de taxe	VARIATION	S-Eg-NPN-NP
npn: plan de expérience	npnpn: utilisation du plan de expérience	VARIATION	S-Eg-NPN-NP
npn: régression de gauss	npnpn: méthode de régression de gauss	VARIATION	S-Eg-NPN-NP
npn: bord de mer	npnpn: site en bord de mer	VARIATION	S-Eg-NPN-NP
npn: point de vue	npnpn: route du point de vue	VARIATION	S-Eg-NPN-NP
npn: point de vue	npnpn: pratique du point de vue	VARIATION	S-Eg-NPN-NP
npn: point de vue	npnpn: avantage du point de vue	VARIATION	S-Eg-NPN-NP
npn: point de vue	npnpn: on-shore du point de vue	VARIATION	S-Eg-NPN-NP
npn: possibilité de intervention	npnpn: réduction du possibilité de intervention	VARIATION	S-Eg-NPN-NP
npn: appareil de mesure	npnpn: précision du appareil de mesure	VARIATION	S-Eg-NPN-NP
