na: puissance continu	napn: puissance continu du centrale	SYNTACTICAL	S-Ed-NA-PN
na: montée continuel	napn: montée continuel du prix	SYNTACTICAL	S-Ed-NA-PN
na: puissance total	napn: puissance total du système	SYNTACTICAL	S-Ed-NA-PN
na: ressource local	napn: ressource local en vent	SYNTACTICAL	S-Ed-NA-PN
na: moteur synchrone	napn: moteur synchrone à aimant	SYNTACTICAL	S-Ed-NA-PN
na: rotor bipale	napn: rotor bipale de darrieus	SYNTACTICAL	S-Ed-NA-PN
na: vision panoramique	napn: vision panoramique de 360°	SYNTACTICAL	S-Ed-NA-PN
na: mode vibratoire	napn: mode vibratoire du pylône	SYNTACTICAL	S-Ed-NA-PN
na: modélisation mathématique	napn: modélisation mathématique du système	SYNTACTICAL	S-Ed-NA-PN
na: tep exprimer	napn: tep exprimer en kwh	SYNTACTICAL	S-Ed-NA-PN
na: test précis	napn: test précis de éolienne	SYNTACTICAL	S-Ed-NA-PN
na: consommateur raccorder	napn: consommateur raccorder au réseau	SYNTACTICAL	S-Ed-NA-PN
na: production irrégulier	napn: production irrégulier du éolienne	SYNTACTICAL	S-Ed-NA-PN
na: obligation commercial	napn: obligation commercial de fourniture	SYNTACTICAL	S-Ed-NA-PN
na: coefficient caractéristique	napn: coefficient caractéristique du lieu	SYNTACTICAL	S-Ed-NA-PN
na: absorption massif	napn: absorption massif de caféine	SYNTACTICAL	S-Ed-NA-PN
na: statistique mensuel	napn: statistique mensuel de production	SYNTACTICAL	S-Ed-NA-PN
na: machine synchrone	napn: machine synchrone à aimant	SYNTACTICAL	S-Ed-NA-PN
na: taux maximum	napn: taux maximum de utilisation	SYNTACTICAL	S-Ed-NA-PN
na: transfert maximal	napn: transfert maximal de puissance	SYNTACTICAL	S-Ed-NA-PN
na: rst calculer	napn: rst calculer par placement	SYNTACTICAL	S-Ed-NA-PN
na: défaut ressasser	napn: défaut ressasser du nucléaire	SYNTACTICAL	S-Ed-NA-PN
na: écart important	napn: écart important par rapport	SYNTACTICAL	S-Ed-NA-PN
na: organisation favorable	napn: organisation favorable du relief	SYNTACTICAL	S-Ed-NA-PN
na: source renouvelable	napn: source renouvelable de électricité	SYNTACTICAL	S-Ed-NA-PN
na: k-b standard	napn: k-b standard pour k=25	SYNTACTICAL	S-Ed-NA-PN
na: forme cartographique	napn: forme cartographique du donnée	SYNTACTICAL	S-Ed-NA-PN
na: vitesse maximal	napn: vitesse maximal du vent	SYNTACTICAL	S-Ed-NA-PN
na: rendement λ	napn: rendement λ sans dimension	SYNTACTICAL	S-Ed-NA-PN
na: production distribuer	napn: production distribuer de électricité	SYNTACTICAL	S-Ed-NA-PN
na: économie global	napn: économie global du projet	SYNTACTICAL	S-Ed-NA-PN
na: conversion électrique	napn: conversion électrique du éolienne	SYNTACTICAL	S-Ed-NA-PN
na: mètre carrer	napn: mètre carrer de surface	SYNTACTICAL	S-Ed-NA-PN
na: panne général	napn: panne général de courant	SYNTACTICAL	S-Ed-NA-PN
na: information valider	napn: information valider du promoteur	SYNTACTICAL	S-Ed-NA-PN
na: effort mécanique	napn: effort mécanique de part	SYNTACTICAL	S-Ed-NA-PN
na: forêt soumettre	napn: forêt soumettre au régime	SYNTACTICAL	S-Ed-NA-PN
na: mécanisme compliquer	napn: mécanisme compliquer de rachat	SYNTACTICAL	S-Ed-NA-PN
na: descendant direct	napn: descendant direct du moulin	SYNTACTICAL	S-Ed-NA-PN
na: echelon fictif	napn: echelon fictif de fréquence	SYNTACTICAL	S-Ed-NA-PN
na: conférence international	napn: conférence international avec acte	SYNTACTICAL	S-Ed-NA-PN
na: approximation polynomiale	napn: approximation polynomiale du cp	SYNTACTICAL	S-Ed-NA-PN
na: circuit électrique	napn: circuit électrique de puissance	SYNTACTICAL	S-Ed-NA-PN
na: cours actuel	napn: cours actuel du marché	SYNTACTICAL	S-Ed-NA-PN
na: énergie mécanique	napn: énergie mécanique en énergie	SYNTACTICAL	S-Ed-NA-PN
na: panne récent	napn: panne récent du réseau	SYNTACTICAL	S-Ed-NA-PN
na: redresseur connecter	napn: redresseur connecter au réseau	SYNTACTICAL	S-Ed-NA-PN
na: propriété physique	napn: propriété physique du système	SYNTACTICAL	S-Ed-NA-PN
na: onduleur triphasé	napn: onduleur triphasé à mosfet	SYNTACTICAL	S-Ed-NA-PN
na: induction devoir	napn: induction devoir au aimant	SYNTACTICAL	S-Ed-NA-PN
na: puissance réactif	napn: puissance réactif avec échelon	SYNTACTICAL	S-Ed-NA-PN
na: outil technico-économique	napn: outil technico-économique de aide	SYNTACTICAL	S-Ed-NA-PN
na: hacheur placer	napn: hacheur placer en amont	SYNTACTICAL	S-Ed-NA-PN
na: convertisseur dc/dc	napn: convertisseur dc/dc de puissance	SYNTACTICAL	S-Ed-NA-PN
na: organisation historique	napn: organisation historique du marché	SYNTACTICAL	S-Ed-NA-PN
na: modèle simplifier	napn: modèle simplifier en condition	SYNTACTICAL	S-Ed-NA-PN
na: apparition croissant	napn: apparition croissant de production	SYNTACTICAL	S-Ed-NA-PN
na: caractéristique technique	napn: caractéristique technique du ligne	SYNTACTICAL	S-Ed-NA-PN
na: production maximal	napn: production maximal de puissance	SYNTACTICAL	S-Ed-NA-PN
na: tension générer	napn: tension générer sans inductance	SYNTACTICAL	S-Ed-NA-PN
na: champ électro-magnétiques	napn: champ électro-magnétiques du champ	SYNTACTICAL	S-Ed-NA-PN
na: maison individuel	napn: maison individuel par an	SYNTACTICAL	S-Ed-NA-PN
na: moyen traditionnel	napn: moyen traditionnel de production	SYNTACTICAL	S-Ed-NA-PN
na: contrainte technique	napn: contrainte technique du industrie	SYNTACTICAL	S-Ed-NA-PN
na: puissance fournir	napn: puissance fournir au réseau	SYNTACTICAL	S-Ed-NA-PN
na: réseau électrique	napn: réseau électrique du futur	SYNTACTICAL	S-Ed-NA-PN
na: type asynchrone	napn: type asynchrone à cage	SYNTACTICAL	S-Ed-NA-PN
na: turbine éolien	napn: turbine éolien en amont	SYNTACTICAL	S-Ed-NA-PN
na: moyennage temporel	napn: moyennage temporel de reynolds	SYNTACTICAL	S-Ed-NA-PN
na: description possible	napn: description possible du système	SYNTACTICAL	S-Ed-NA-PN
na: autorisation administratif	napn: autorisation administratif de fonctionnement	SYNTACTICAL	S-Ed-NA-PN
na: grammien transitoire	napn: grammien transitoire de observabilité	SYNTACTICAL	S-Ed-NA-PN
na: énergie éolien	napn: énergie éolien en excès	SYNTACTICAL	S-Ed-NA-PN
na: vent supérieur	napn: vent supérieur à 1	SYNTACTICAL	S-Ed-NA-PN
na: revient minimal	napn: revient minimal du kilowattheure	SYNTACTICAL	S-Ed-NA-PN
na: énergie produire	napn: énergie produire par an	SYNTACTICAL	S-Ed-NA-PN
na: sensibilité vis-àvis	napn: sensibilité vis-àvis du projet	SYNTACTICAL	S-Ed-NA-PN
na: fonctionnement correct	napn: fonctionnement correct du système	SYNTACTICAL	S-Ed-NA-PN
na: énergie potentiel	napn: énergie potentiel du bassin	SYNTACTICAL	S-Ed-NA-PN
na: débit massique	napn: débit massique à travers	SYNTACTICAL	S-Ed-NA-PN
na: signe rapide	napn: signe rapide en cours	SYNTACTICAL	S-Ed-NA-PN
na: énergie éolien	napn: énergie éolien par jean	SYNTACTICAL	S-Ed-NA-PN
na: alimentation local	napn: alimentation local de puissance	SYNTACTICAL	S-Ed-NA-PN
na: région interne	napn: région interne du pale	SYNTACTICAL	S-Ed-NA-PN
na: méthode défavorable	napn: méthode défavorable au lobby	SYNTACTICAL	S-Ed-NA-PN
na: énergie propre	napn: énergie propre à coût	SYNTACTICAL	S-Ed-NA-PN
na: courant nominal	napn: courant nominal en sortie	SYNTACTICAL	S-Ed-NA-PN
na: condition aléatoire	napn: condition aléatoire du vent	SYNTACTICAL	S-Ed-NA-PN
na: référence mettre	napn: référence mettre en service	SYNTACTICAL	S-Ed-NA-PN
na: moyen expérimental	napn: moyen expérimental du système	SYNTACTICAL	S-Ed-NA-PN
na: volet sanitaire	napn: volet sanitaire du étude	SYNTACTICAL	S-Ed-NA-PN
na: énergie utiliser	napn: énergie utiliser au danemark	SYNTACTICAL	S-Ed-NA-PN
na: moteur éolien	napn: moteur éolien à axe	SYNTACTICAL	S-Ed-NA-PN
na: superviseur multivariables	napn: superviseur multivariables à logique	SYNTACTICAL	S-Ed-NA-PN
na: circuit rotorique	napn: circuit rotorique à fréquence	SYNTACTICAL	S-Ed-NA-PN
na: puissance nominal	napn: puissance nominal du parc	SYNTACTICAL	S-Ed-NA-PN
na: travail inutile	napn: travail inutile du installation	SYNTACTICAL	S-Ed-NA-PN
na: vie subsidiée	napn: vie subsidiée du éolienne	SYNTACTICAL	S-Ed-NA-PN
na: courant efficace	napn: courant efficace en sortie	SYNTACTICAL	S-Ed-NA-PN
na: identification détailler	napn: identification détailler en annexe	SYNTACTICAL	S-Ed-NA-PN
na: puissance injecter	napn: puissance injecter au réseau	SYNTACTICAL	S-Ed-NA-PN
na: bilan énergétique	napn: bilan énergétique du système	SYNTACTICAL	S-Ed-NA-PN
na: énergie magnétisant	napn: énergie magnétisant au réseau	SYNTACTICAL	S-Ed-NA-PN
na: parc éolien	napn: parc éolien en cours	SYNTACTICAL	S-Ed-NA-PN
na: ange former	napn: ange former entre urel	SYNTACTICAL	S-Ed-NA-PN
na: boite épicycloïdal	napn: boite épicycloïdal de taille	SYNTACTICAL	S-Ed-NA-PN
na: vitesse local	napn: vitesse local à travers	SYNTACTICAL	S-Ed-NA-PN
na: besoin local	napn: besoin local en énergie	SYNTACTICAL	S-Ed-NA-PN
na: vent moyen	napn: vent moyen avec variation	SYNTACTICAL	S-Ed-NA-PN
na: expansion mondial	napn: expansion mondial du nombre	SYNTACTICAL	S-Ed-NA-PN
na: cb2 constant	napn: cb2 constant du modèle	SYNTACTICAL	S-Ed-NA-PN
na: variation incessant	napn: variation incessant de charge	SYNTACTICAL	S-Ed-NA-PN
na: puissance demander	napn: puissance demander au convertisseur	SYNTACTICAL	S-Ed-NA-PN
na: énergie intermittent	napn: énergie intermittent du vent	SYNTACTICAL	S-Ed-NA-PN
na: réglementation technique	napn: réglementation technique du réglage	SYNTACTICAL	S-Ed-NA-PN
na: hauteur modérer	napn: hauteur modérer du vague	SYNTACTICAL	S-Ed-NA-PN
na: taux actuel	napn: taux actuel de consommation	SYNTACTICAL	S-Ed-NA-PN
na: étude dynamique	napn: étude dynamique de structure	SYNTACTICAL	S-Ed-NA-PN
na: coût additionnel	napn: coût additionnel du batterie	SYNTACTICAL	S-Ed-NA-PN
na: vapeur régulateur	napn: vapeur régulateur de vitesse	SYNTACTICAL	S-Ed-NA-PN
na: repère lier	napn: repère lier au flux	SYNTACTICAL	S-Ed-NA-PN
na: flux horaire	napn: flux horaire de énergie	SYNTACTICAL	S-Ed-NA-PN
na: énergie offshore	napn: énergie offshore en europe	SYNTACTICAL	S-Ed-NA-PN
na: graphe opérationnel	napn: graphe opérationnel du cas	SYNTACTICAL	S-Ed-NA-PN
na: simulateur physique	napn: simulateur physique de aérogénérateur	SYNTACTICAL	S-Ed-NA-PN
na: ferme éolien	napn: ferme éolien en mer	SYNTACTICAL	S-Ed-NA-PN
na: danois proclamer	napn: danois proclamer sans justification	SYNTACTICAL	S-Ed-NA-PN
na: problème global	napn: problème global de environnement	SYNTACTICAL	S-Ed-NA-PN
na: étage hélicoïdal	napn: étage hélicoïdal de rapport	SYNTACTICAL	S-Ed-NA-PN
na: niveau élever	napn: niveau élever de aide	SYNTACTICAL	S-Ed-NA-PN
na: technologie renouvelable	napn: technologie renouvelable de coût	SYNTACTICAL	S-Ed-NA-PN
na: enquête complémentaire	napn: enquête complémentaire du enquête	SYNTACTICAL	S-Ed-NA-PN
na: générateur asynchrone	napn: générateur asynchrone de taille	SYNTACTICAL	S-Ed-NA-PN
na: source prévisible	napn: source prévisible en fonction	SYNTACTICAL	S-Ed-NA-PN
na: capacité classique	napn: capacité classique de réglage	SYNTACTICAL	S-Ed-NA-PN
na: zone environnant	napn: zone environnant en amont	SYNTACTICAL	S-Ed-NA-PN
na: quantité significatif	napn: quantité significatif de électricité	SYNTACTICAL	S-Ed-NA-PN
na: groupe thermique	napn: groupe thermique à flamme	SYNTACTICAL	S-Ed-NA-PN
na: résultat antérieur	napn: résultat antérieur en ordre	SYNTACTICAL	S-Ed-NA-PN
na: toff durer	napn: toff durer du blocage	SYNTACTICAL	S-Ed-NA-PN
na: énergie mécanique	napn: énergie mécanique par conversion	SYNTACTICAL	S-Ed-NA-PN
na: énergie électrique	napn: énergie électrique par éolienne	SYNTACTICAL	S-Ed-NA-PN
na: configuration classique	napn: configuration classique de interface	SYNTACTICAL	S-Ed-NA-PN
na: machine connecter	napn: machine connecter au réseau	SYNTACTICAL	S-Ed-NA-PN
na: commande linéaire	napn: commande linéaire de vitesse	SYNTACTICAL	S-Ed-NA-PN
na: phase transitoire	napn: phase transitoire du fonctionnement	SYNTACTICAL	S-Ed-NA-PN
na: panne général	napn: panne général de électricité	SYNTACTICAL	S-Ed-NA-PN
na: étude implanter	napn: étude implanter sous eurostag	SYNTACTICAL	S-Ed-NA-PN
na: turbine associer	napn: turbine associer au modèle	SYNTACTICAL	S-Ed-NA-PN
na: fluctuation rapide	napn: fluctuation rapide de puissance	SYNTACTICAL	S-Ed-NA-PN
na: progrès significatif	napn: progrès significatif du turbine	SYNTACTICAL	S-Ed-NA-PN
na: structure proposer	napn: structure proposer par knight	SYNTACTICAL	S-Ed-NA-PN
na: courant réactif	napn: courant réactif de magnétisation	SYNTACTICAL	S-Ed-NA-PN
na: centrale thermique	napn: centrale thermique de appoint	SYNTACTICAL	S-Ed-NA-PN
na: volet paysager	napn: volet paysager du permis	SYNTACTICAL	S-Ed-NA-PN
na: journée typique	napn: journée typique à rendement	SYNTACTICAL	S-Ed-NA-PN
na: puissance connecter	napn: puissance connecter au rotor	SYNTACTICAL	S-Ed-NA-PN
na: parc éolien	napn: parc éolien de port	SYNTACTICAL	S-Ed-NA-PN
na: surface occuper	napn: surface occuper au sol	SYNTACTICAL	S-Ed-NA-PN
na: relevé expérimental	napn: relevé expérimental du courant	SYNTACTICAL	S-Ed-NA-PN
na: contrainte physique	napn: contrainte physique du réseau	SYNTACTICAL	S-Ed-NA-PN
na: commande linéaire	napn: commande linéaire avec aide	SYNTACTICAL	S-Ed-NA-PN
na: courant efficace	napn: courant efficace de sortie	SYNTACTICAL	S-Ed-NA-PN
na: consommateur final	napn: consommateur final de électricité	SYNTACTICAL	S-Ed-NA-PN
na: surface frontal	napn: surface frontal du pale	SYNTACTICAL	S-Ed-NA-PN
na: conférence national	napn: conférence national avec acte	SYNTACTICAL	S-Ed-NA-PN
na: fédération français	napn: fédération français de vol	SYNTACTICAL	S-Ed-NA-PN
na: méthode analytique	napn: méthode analytique de calcul	SYNTACTICAL	S-Ed-NA-PN
na: filtrage associer	napn: filtrage associer au convertisseur	SYNTACTICAL	S-Ed-NA-PN
na: scénario récent	napn: scénario récent du genre	SYNTACTICAL	S-Ed-NA-PN
na: puissance extraire	napn: puissance extraire du rotor	SYNTACTICAL	S-Ed-NA-PN
na: éolienne réguler	napn: éolienne réguler au décrochage	SYNTACTICAL	S-Ed-NA-PN
na: procédure lier	napn: procédure lier au raccordement	SYNTACTICAL	S-Ed-NA-PN
na: puissance transmettre	napn: puissance transmettre au réseau	SYNTACTICAL	S-Ed-NA-PN
na: calage variable	napn: calage variable du pale	SYNTACTICAL	S-Ed-NA-PN
na: incidence éventuel	napn: incidence éventuel du projet	SYNTACTICAL	S-Ed-NA-PN
na: connexion indirect	napn: connexion indirect au réseau	SYNTACTICAL	S-Ed-NA-PN
na: service départemental	napn: service départemental de incendie	SYNTACTICAL	S-Ed-NA-PN
na: médiatisation accroître	napn: médiatisation accroître du changement	SYNTACTICAL	S-Ed-NA-PN
na: service public	napn: service public de électricité	SYNTACTICAL	S-Ed-NA-PN
na: fluctuation propre	napn: fluctuation propre au vent	SYNTACTICAL	S-Ed-NA-PN
na: boucle interne	napn: boucle interne de régulation	SYNTACTICAL	S-Ed-NA-PN
na: taux mondial	napn: taux mondial de croissance	SYNTACTICAL	S-Ed-NA-PN
na: génération composer	napn: génération composer au minimum	SYNTACTICAL	S-Ed-NA-PN
na: source unique	napn: source unique de énergie	SYNTACTICAL	S-Ed-NA-PN
na: site relier	napn: site relier au réseau	SYNTACTICAL	S-Ed-NA-PN
na: puissance générer	napn: puissance générer en présence	SYNTACTICAL	S-Ed-NA-PN
na: machine réel	napn: machine réel du laboratoire	SYNTACTICAL	S-Ed-NA-PN
na: impact visuel	napn: impact visuel du projet	SYNTACTICAL	S-Ed-NA-PN
na: exemple traiter	napn: exemple traiter au moyen	SYNTACTICAL	S-Ed-NA-PN
na: cause principal	napn: cause principal de perte	SYNTACTICAL	S-Ed-NA-PN
na: puissance renvoyer	napn: puissance renvoyer au réseau	SYNTACTICAL	S-Ed-NA-PN
na: niveau compétitif	napn: niveau compétitif par rapport	SYNTACTICAL	S-Ed-NA-PN
na: courant continu	napn: courant continu en vue	SYNTACTICAL	S-Ed-NA-PN
na: réseau public	napn: réseau public de électricité	SYNTACTICAL	S-Ed-NA-PN
na: restriction physique	napn: restriction physique du système	SYNTACTICAL	S-Ed-NA-PN
na: livraison situer	napn: livraison situer à proximité	SYNTACTICAL	S-Ed-NA-PN
na: série orange	napn: série orange de ign	SYNTACTICAL	S-Ed-NA-PN
na: coût significatif	napn: coût significatif de maintenance	SYNTACTICAL	S-Ed-NA-PN
na: consommation humain	napn: consommation humain de énergie	SYNTACTICAL	S-Ed-NA-PN
na: technologie ancestral	napn: technologie ancestral du moulin	SYNTACTICAL	S-Ed-NA-PN
na: puissance moyen	napn: puissance moyen du système	SYNTACTICAL	S-Ed-NA-PN
na: catégorie supérieur	napn: catégorie supérieur de centrale	SYNTACTICAL	S-Ed-NA-PN
na: fréquence variable	napn: fréquence variable au rotor	SYNTACTICAL	S-Ed-NA-PN
na: interrupteur commander	napn: interrupteur commander du convertisseur	SYNTACTICAL	S-Ed-NA-PN
na: problème technique	napn: problème technique de stabilité	SYNTACTICAL	S-Ed-NA-PN
na: politicien soucieux	napn: politicien soucieux du pouvoir	SYNTACTICAL	S-Ed-NA-PN
na: transformation réversible	napn: transformation réversible de énergie	SYNTACTICAL	S-Ed-NA-PN
na: nature technique	napn: nature technique du aménagement	SYNTACTICAL	S-Ed-NA-PN
na: résistance thermique	napn: résistance thermique du dissipateur	SYNTACTICAL	S-Ed-NA-PN
na: méthodologie original	napn: méthodologie original à base	SYNTACTICAL	S-Ed-NA-PN
na: conséquence objectif	napn: conséquence objectif du projet	SYNTACTICAL	S-Ed-NA-PN
na: tension efficace	napn: tension efficace de sortie	SYNTACTICAL	S-Ed-NA-PN
na: organisme consulter	napn: organisme consulter au stade	SYNTACTICAL	S-Ed-NA-PN
na: sud ouest	napn: sud ouest du pays	SYNTACTICAL	S-Ed-NA-PN
na: polynôme arbitraire	napn: polynôme arbitraire de stabilité	SYNTACTICAL	S-Ed-NA-PN
na: aéromoteur caractéristique	napn: aéromoteur caractéristique du éolienne	SYNTACTICAL	S-Ed-NA-PN
na: plage temporel	napn: plage temporel du phénomène	SYNTACTICAL	S-Ed-NA-PN
na: part important	napn: part important du pde	SYNTACTICAL	S-Ed-NA-PN
na: estimation correct	napn: estimation correct du perte	SYNTACTICAL	S-Ed-NA-PN
na: perception intuitif	napn: perception intuitif du particularité	SYNTACTICAL	S-Ed-NA-PN
na: rotation correspondant	napn: rotation correspondant en fonction	SYNTACTICAL	S-Ed-NA-PN
na: étude aérodynamique	napn: étude aérodynamique du turbine	SYNTACTICAL	S-Ed-NA-PN
na: processus décisionnel	napn: processus décisionnel du projet	SYNTACTICAL	S-Ed-NA-PN
na: modèle proposer	napn: modèle proposer pour k=30	SYNTACTICAL	S-Ed-NA-PN
na: isolation thermique	napn: isolation thermique du bâtiment	SYNTACTICAL	S-Ed-NA-PN
na: défaillance éventuel	napn: défaillance éventuel du vent	SYNTACTICAL	S-Ed-NA-PN
na: puissance extraire	napn: puissance extraire du champ	SYNTACTICAL	S-Ed-NA-PN
na: vitesse variable	napn: vitesse variable en vue	SYNTACTICAL	S-Ed-NA-PN
na: energie renvoyer	napn: energie renvoyer au réseau	SYNTACTICAL	S-Ed-NA-PN
na: rotation nominal	napn: rotation nominal du système	SYNTACTICAL	S-Ed-NA-PN
na: alternateur multipolaire	napn: alternateur multipolaire à aimant	SYNTACTICAL	S-Ed-NA-PN
na: gij tenseur	napn: gij tenseur de reynolds	SYNTACTICAL	S-Ed-NA-PN
na: centrale polluant	napn: centrale polluant au charbon	SYNTACTICAL	S-Ed-NA-PN
na: résultat obtenir	napn: résultat obtenir par simulation	SYNTACTICAL	S-Ed-NA-PN
na: vent fort	napn: vent fort sans variation	SYNTACTICAL	S-Ed-NA-PN
na: achat futur	napn: achat futur du consommateur	SYNTACTICAL	S-Ed-NA-PN
na: capteur simple	napn: capteur simple en théorie	SYNTACTICAL	S-Ed-NA-PN
na: co2 émettre	napn: co2 émettre par kwh	SYNTACTICAL	S-Ed-NA-PN
na: président administratif	napn: président administratif en vue	SYNTACTICAL	S-Ed-NA-PN
na: kilowatt coupler	napn: kilowatt coupler en nombre	SYNTACTICAL	S-Ed-NA-PN
na: réserve primaire	napn: réserve primaire de puissance	SYNTACTICAL	S-Ed-NA-PN
na: tableau excel	napn: tableau excel du site	SYNTACTICAL	S-Ed-NA-PN
na: pointe journalier	napn: pointe journalier de consommation	SYNTACTICAL	S-Ed-NA-PN
na: choix faire	napn: choix faire au étape	SYNTACTICAL	S-Ed-NA-PN
na: vitesse optimal	napn: vitesse optimal de fonctionnement	SYNTACTICAL	S-Ed-NA-PN
na: réglage primaire	napn: réglage primaire de fréquence	SYNTACTICAL	S-Ed-NA-PN
na: machine synchrone	napn: machine synchrone à excitation	SYNTACTICAL	S-Ed-NA-PN
na: nature stochastique	napn: nature stochastique du source	SYNTACTICAL	S-Ed-NA-PN
na: verre renforcer	napn: verre renforcer de polyester	SYNTACTICAL	S-Ed-NA-PN
na: cb3 constant	napn: cb3 constant du modèle	SYNTACTICAL	S-Ed-NA-PN
na: rafale devoir	napn: rafale devoir au vent	SYNTACTICAL	S-Ed-NA-PN
na: opinion majoritaire	napn: opinion majoritaire du public	SYNTACTICAL	S-Ed-NA-PN
na: filtre lc	napn: filtre lc par exemple	SYNTACTICAL	S-Ed-NA-PN
na: cycle combiner	napn: cycle combiner au gaz	SYNTACTICAL	S-Ed-NA-PN
na: générateur utiliser	napn: générateur utiliser en moteur	SYNTACTICAL	S-Ed-NA-PN
na: institut universitaire	napn: institut universitaire de technologie	SYNTACTICAL	S-Ed-NA-PN
na: roue multipale	napn: roue multipale à jante	SYNTACTICAL	S-Ed-NA-PN
na: tension faible	napn: tension faible à vent	SYNTACTICAL	S-Ed-NA-PN
na: centrale hydroélectrique	napn: centrale hydroélectrique du barrage	SYNTACTICAL	S-Ed-NA-PN
na: amende verser	napn: amende verser en allemagne	SYNTACTICAL	S-Ed-NA-PN
na: station botanique	napn: station botanique de intérêt	SYNTACTICAL	S-Ed-NA-PN
na: production éolien	napn: production éolien en espagne	SYNTACTICAL	S-Ed-NA-PN
na: raccordement direct	napn: raccordement direct au réseau	SYNTACTICAL	S-Ed-NA-PN
na: convertisseur statique	napn: convertisseur statique du générateur	SYNTACTICAL	S-Ed-NA-PN
na: gain intégral	napn: gain intégral du réglage	SYNTACTICAL	S-Ed-NA-PN
na: modèle numérique	napn: modèle numérique de calcul	SYNTACTICAL	S-Ed-NA-PN
na: modèle unique	napn: modèle unique de plan	SYNTACTICAL	S-Ed-NA-PN
na: nombre significatif	napn: nombre significatif de parc	SYNTACTICAL	S-Ed-NA-PN
na: puissance maximal	napn: puissance maximal du générateur	SYNTACTICAL	S-Ed-NA-PN
na: justification technicoéconomique	napn: justification technicoéconomique du projet	SYNTACTICAL	S-Ed-NA-PN
na: ensemble constituer	napn: ensemble constituer du pale	SYNTACTICAL	S-Ed-NA-PN
na: énergie renvoyer	napn: énergie renvoyer au réseau	SYNTACTICAL	S-Ed-NA-PN
na: coût global	napn: coût global du projet	SYNTACTICAL	S-Ed-NA-PN
na: stator connecter	napn: stator connecter au réseau	SYNTACTICAL	S-Ed-NA-PN
na: avantage économique	napn: avantage économique du centrale	SYNTACTICAL	S-Ed-NA-PN
na: dynamique électrique	napn: dynamique électrique du système	SYNTACTICAL	S-Ed-NA-PN
na: fréquence souhaiter	napn: fréquence souhaiter au niveau	SYNTACTICAL	S-Ed-NA-PN
na: développement économique	napn: développement économique du commune	SYNTACTICAL	S-Ed-NA-PN
na: énergie éolien	napn: énergie éolien en énergie	SYNTACTICAL	S-Ed-NA-PN
na: énergie magnétique	napn: énergie magnétique à super-conducteur	SYNTACTICAL	S-Ed-NA-PN
na: économie annuel	napn: économie annuel de énergie	SYNTACTICAL	S-Ed-NA-PN
na: composante horizontal	napn: composante horizontal du vent	SYNTACTICAL	S-Ed-NA-PN
na: gain variable	napn: gain variable du capteur	SYNTACTICAL	S-Ed-NA-PN
na: efficacité maximal	napn: efficacité maximal du système	SYNTACTICAL	S-Ed-NA-PN
na: simulation réaliser	napn: simulation réaliser sous eurostag	SYNTACTICAL	S-Ed-NA-PN
na: zone ouest	napn: zone ouest du danemark	SYNTACTICAL	S-Ed-NA-PN
na: bobinage triphasé	napn: bobinage triphasé au stator	SYNTACTICAL	S-Ed-NA-PN
na: bruit naturel	napn: bruit naturel du vent	SYNTACTICAL	S-Ed-NA-PN
na: région industriel	napn: région industriel du pays	SYNTACTICAL	S-Ed-NA-PN
na: production français	napn: production français de électricité	SYNTACTICAL	S-Ed-NA-PN
na: extraction maximal	napn: extraction maximal de puissance	SYNTACTICAL	S-Ed-NA-PN
na: machine éolien	napn: machine éolien à air	SYNTACTICAL	S-Ed-NA-PN
na: suivi environnemental	napn: suivi environnemental en phase	SYNTACTICAL	S-Ed-NA-PN
na: redresseur triphasé	napn: redresseur triphasé à diode	SYNTACTICAL	S-Ed-NA-PN
na: vent supérieur	napn: vent supérieur à vcut-off	SYNTACTICAL	S-Ed-NA-PN
na: période actuel	napn: période actuel de lancement	SYNTACTICAL	S-Ed-NA-PN
na: puissance délivrer	napn: puissance délivrer à fréquence	SYNTACTICAL	S-Ed-NA-PN
na: graphe détailler	napn: graphe détailler du mode	SYNTACTICAL	S-Ed-NA-PN
na: partie gauche	napn: partie gauche du réseau	SYNTACTICAL	S-Ed-NA-PN
na: zone rural	napn: zone rural du pays	SYNTACTICAL	S-Ed-NA-PN
na: iqs résultant	napn: iqs résultant du passage	SYNTACTICAL	S-Ed-NA-PN
na: tension variable	napn: tension variable de entrée	SYNTACTICAL	S-Ed-NA-PN
na: durée probable	napn: durée probable de exploitation	SYNTACTICAL	S-Ed-NA-PN
na: énergie extraire	napn: énergie extraire du vent	SYNTACTICAL	S-Ed-NA-PN
na: apport important	napn: apport important de énergie	SYNTACTICAL	S-Ed-NA-PN
na: éolienne situer	napn: éolienne situer en wallonie	SYNTACTICAL	S-Ed-NA-PN
na: journée electrotechnique	napn: journée electrotechnique du club	SYNTACTICAL	S-Ed-NA-PN
na: ferme éolien	napn: ferme éolien de puissance	SYNTACTICAL	S-Ed-NA-PN
na: clause discutable	napn: clause discutable du contrat	SYNTACTICAL	S-Ed-NA-PN
na: perte lier	napn: perte lier au recouvrement	SYNTACTICAL	S-Ed-NA-PN
na: tension commander	napn: tension commander à gain	SYNTACTICAL	S-Ed-NA-PN
na: étude spécialiser	napn: étude spécialiser en environnement	SYNTACTICAL	S-Ed-NA-PN
na: énergie devoir	napn: énergie devoir au vent	SYNTACTICAL	S-Ed-NA-PN
na: sens strict	napn: sens strict du terme	SYNTACTICAL	S-Ed-NA-PN
