npn: db(a)-messabschlag bei messung	npnpn: db(a)-messabschlag bei messung nach inbetriebnahme	SYNTACTICAL	S-Ed-NPN-PN
npn: tonhaltigkeit bei emissionsmessung	npnpn: tonhaltigkeit bei emissionsmessung in nahbereich	SYNTACTICAL	S-Ed-NPN-PN
npn: co2-beschränkung mit wind	npnpn: co2-beschränkung mit wind ohne co2beschränkung	SYNTACTICAL	S-Ed-NPN-PN
npn: regelungsbefugnisse für genehmigung	npnpn: regelungsbefugnisse für genehmigung von offshore-wind	SYNTACTICAL	S-Ed-NPN-PN
npn: stromerzeugung aus gaskraftwerk	npnpn: stromerzeugung aus gaskraftwerk durch windstromeinspeisung	SYNTACTICAL	S-Ed-NPN-PN
npn: einführung von nahwärme	npnpn: einführung von nahwärme in gebäudesektor	SYNTACTICAL	S-Ed-NPN-PN
npn: standort unter zuhilfenahme	npnpn: standort unter zuhilfenahme von einzelmessung	SYNTACTICAL	S-Ed-NPN-PN
npn: spannungshub in netz	npnpn: spannungshub in netz auf größenordnung	SYNTACTICAL	S-Ed-NPN-PN
npn: quotient aus energieproduktion	npnpn: quotient aus energieproduktion in kwh	SYNTACTICAL	S-Ed-NPN-PN
npn: strom in hauptwicklung	npnpn: strom in hauptwicklung in mitsystem	SYNTACTICAL	S-Ed-NPN-PN
npn: ausweitung von querungsmöglichkeiten	npnpn: ausweitung von querungsmöglichkeiten für fußgänger	SYNTACTICAL	S-Ed-NPN-PN
npn: strom in hauptwicklung	npnpn: strom in hauptwicklung in gegensystem	SYNTACTICAL	S-Ed-NPN-PN
npn: leistung aus windkraftanlage	npnpn: leistung von windkraftanlage in bundesland	SYNTACTICAL	S-Ed-NPN-PN
npn: effekt durch offshore-windparks	npnpn: effekt von offshore-windparks in nordsee	SYNTACTICAL	S-Ed-NPN-PN
npn: schaltung von adresseinträgen	npnpn: schaltung von adresseinträgen in bwe-marktübersicht	SYNTACTICAL	S-Ed-NPN-PN
npn: übertragung von emissionsmessung	npnpn: übertragung von emissionsmessung auf immissionsprognose	SYNTACTICAL	S-Ed-NPN-PN
npn: immissionsschutz über genehmigungsbehörde	npnpn: immissionsschutz über genehmigungsbehörde durch vorlage	SYNTACTICAL	S-Ed-NPN-PN
npn: effekt von offshore-windparks	npnpn: effekt von offshore-windparks in nordsee	SYNTACTICAL	S-Ed-NPN-PN
npn: fortsetzung in wärmebereich	npnpn: fortsetzung in wärmebereich in wärmebereich	SYNTACTICAL	S-Ed-NPN-PN
npn: lernfähigkeit in offshore-bereich	npnpn: lernfähigkeit in offshore-bereich in offshore-bereich	SYNTACTICAL	S-Ed-NPN-PN
npn: zusammenhang mit studie	npnpn: zusammenhang mit studie aus jahr	SYNTACTICAL	S-Ed-NPN-PN
npn: generalunternehmervertrag hinsichtlich windpark	npnpn: generalunternehmervertrag hinsichtlich windpark nebst infrastruktur	SYNTACTICAL	S-Ed-NPN-PN
npn: wetterprognose auf basis	npnpn: wetterprognose auf basis von errichtung	SYNTACTICAL	S-Ed-NPN-PN
npn: grundlage für beurteilung	npnpn: grundlage für beurteilung von projektidee	SYNTACTICAL	S-Ed-NPN-PN
npn: zuständigkeit für genehmigung	npnpn: zuständigkeit für genehmigung von windkraftanlage	SYNTACTICAL	S-Ed-NPN-PN
npn: effekt in umfeld	npnpn: effekt in umfeld von windenergieanlage	SYNTACTICAL	S-Ed-NPN-PN
npn: auswirkung von windenergieanlage	npnpn: auswirkung von windenergieanlage in mittelgebirgsregion	SYNTACTICAL	S-Ed-NPN-PN
npn: energie in strombereich	npnpn: energie in strombereich durch eeg	SYNTACTICAL	S-Ed-NPN-PN
npn: einigung auf technologiekooperation	npnpn: einigung auf technologiekooperation mit entwicklungsland	SYNTACTICAL	S-Ed-NPN-PN
npn: synchrongenerator mit getriebe	npnpn: synchrongenerator mit getriebe über gleichstromzwischenkreisumrichter	SYNTACTICAL	S-Ed-NPN-PN
npn: stromerzeugung aus windkraftanlage	npnpn: stromerzeugung durch windkraftanlage pro jahr	SYNTACTICAL	S-Ed-NPN-PN
npn: windenergienutzung auf tourismus	npnpn: windenergienutzung auf tourismus in schwarzwald	SYNTACTICAL	S-Ed-NPN-PN
npn: einflussnahme auf regionalplanung	npnpn: einflussnahme auf regionalplanung durch kommune	SYNTACTICAL	S-Ed-NPN-PN
npn: modell von probst&donner	npnpn: modell von probst&donner für sicherheitszuschläge	SYNTACTICAL	S-Ed-NPN-PN
npn: ergebnis für niederland	npnpn: ergebnis für niederland in niederland	SYNTACTICAL	S-Ed-NPN-PN
npn: abfolge in windhundprinzip	npnpn: abfolge in windhundprinzip in zone	SYNTACTICAL	S-Ed-NPN-PN
npn: berücksichtigung von schattenwurfauswirkungen	npnpn: berücksichtigung von schattenwurfauswirkungen auf nutztier	SYNTACTICAL	S-Ed-NPN-PN
npn: einphasenmaschine aufgrund unsymmetrie	npnpn: einphasenmaschine aufgrund unsymmetrie in wicklungssystem	SYNTACTICAL	S-Ed-NPN-PN
npn: vergütungsregelungen in eeg	npnpn: vergütungsregelungen in eeg für offshore-windenergie	SYNTACTICAL	S-Ed-NPN-PN
npn: bundesland in zeitablauf	npnpn: bundesland in zeitablauf anhand auswertung	SYNTACTICAL	S-Ed-NPN-PN
npn: ausgleich für verzicht	npnpn: ausgleich für verzicht auf nutzungsdauerreserven	SYNTACTICAL	S-Ed-NPN-PN
npn: gegenmaßnahme mit hilfe	npnpn: gegenmaßnahme mit hilfe von dämpfungselementen	SYNTACTICAL	S-Ed-NPN-PN
npn: einspeisung von leistung	npnpn: einspeisung von leistung aus windkraftanlage	SYNTACTICAL	S-Ed-NPN-PN
npn: vorhandensein von schlüsselgeräten	npnpn: vorhandensein von schlüsselgeräten für großkomponententausch	SYNTACTICAL	S-Ed-NPN-PN
npn: offshore-)windenergieanlagen auf tourismus	npnpn: offshore-)windenergieanlagen auf tourismus in vordergrund	SYNTACTICAL	S-Ed-NPN-PN
npn: wirkung von schattenwurf	npnpn: wirkung von schattenwurf auf nutztier	SYNTACTICAL	S-Ed-NPN-PN
npn: windfeldmodellierung in kombination	npnpn: windfeldmodellierung in kombination mit geländebeschreibung	SYNTACTICAL	S-Ed-NPN-PN
npn: antragsteller gegen ablehnung	npnpn: antragsteller gegen ablehnung in widerspruch	SYNTACTICAL	S-Ed-NPN-PN
npn: vereinbarung über zusammenarbeit	npnpn: vereinbarung über zusammenarbeit bei cdm	SYNTACTICAL	S-Ed-NPN-PN
npn: verlagerung von gütertransport	npnpn: verlagerung von gütertransport von straße	SYNTACTICAL	S-Ed-NPN-PN
npn: strompreis für endverbraucher	npnpn: strompreis für endverbraucher in mittelpunkt	SYNTACTICAL	S-Ed-NPN-PN
npn: lloyd für zertifizierung	npnpn: lloyd für zertifizierung von cms	SYNTACTICAL	S-Ed-NPN-PN
npn: standortkriterien für windenergieanlage	npnpn: standortkriterien für windenergieanlage in anlehnung	SYNTACTICAL	S-Ed-NPN-PN
npn: konsequenz für offshore	npnpn: konsequenz für offshore in offshore-bereich	SYNTACTICAL	S-Ed-NPN-PN
npn: ermittlung von beurteilungspegeln	npnpn: ermittlung von beurteilungspegeln aus messung	SYNTACTICAL	S-Ed-NPN-PN
npn: solarstromanlage in land	npnpn: solarstromanlage in land außerhalb eu	SYNTACTICAL	S-Ed-NPN-PN
npn: auswirkung auf nutzung	npnpn: auswirkung auf nutzung von windenergie	SYNTACTICAL	S-Ed-NPN-PN
npn: windenergieanlage in nennleistungsbetrieb	npnpn: windenergieanlage in nennleistungsbetrieb in abhängigkeit	SYNTACTICAL	S-Ed-NPN-PN
npn: berechnungsmöglichkeiten mit hilfe	npnpn: berechnungsmöglichkeiten mit hilfe von computerprogramm	SYNTACTICAL	S-Ed-NPN-PN
npn: abweichung in bezug	npnpn: abweichung in bezug auf lage	SYNTACTICAL	S-Ed-NPN-PN
npn: voraussetzung für errichtung	npnpn: voraussetzung für errichtung von offshore-windparks	SYNTACTICAL	S-Ed-NPN-PN
npn: kabelbelastbarkeiten unter annahme	npnpn: kabelbelastbarkeiten unter annahme von dauerlast	SYNTACTICAL	S-Ed-NPN-PN
npn: vergütung von strom	npnpn: vergütung von strom aus wind	SYNTACTICAL	S-Ed-NPN-PN
npn: offshore-technologien in verbindung	npnpn: offshore-technologien in verbindung mit windenergieagentur	SYNTACTICAL	S-Ed-NPN-PN
npn: herauslösung von energie	npnpn: herauslösung von energie aus natur	SYNTACTICAL	S-Ed-NPN-PN
npn: reibungskraft zwischen zahnrad	npnpn: reibungskraft zwischen zahnrad in getriebe	SYNTACTICAL	S-Ed-NPN-PN
npn: vorrangigkeit von biogas	npnpn: vorrangigkeit von biogas in erdgasnetz	SYNTACTICAL	S-Ed-NPN-PN
npn: risiko für wea-betrieb	npnpn: risiko für wea-betrieb in binnenland	SYNTACTICAL	S-Ed-NPN-PN
npn: wirkungsgrad in abhängigkeit	npnpn: wirkungsgrad in abhängigkeit von leistung	SYNTACTICAL	S-Ed-NPN-PN
npn: anforderung für messung	npnpn: anforderung für messung von wea-geräuschen	SYNTACTICAL	S-Ed-NPN-PN
npn: auswirkung auf tourismus	npnpn: auswirkung auf tourismus in mecklenburg-vorpommern	SYNTACTICAL	S-Ed-NPN-PN
npn: standort für realisierung	npnpn: standort für realisierung von windenergieanlage	SYNTACTICAL	S-Ed-NPN-PN
npn: wea-spitze in m	npnpn: wea-spitze in m über grund	SYNTACTICAL	S-Ed-NPN-PN
npn: markmacht von e.on	npnpn: markmacht von e.on auf strommarkt	SYNTACTICAL	S-Ed-NPN-PN
npn: versagensgründe für genehmigung	npnpn: versagensgründe für genehmigung für offshore-windkraftanlagen	SYNTACTICAL	S-Ed-NPN-PN
npn: fräsbearbeitung in turmfertigung	npnpn: fräsbearbeitung in turmfertigung von windenergieanlage	SYNTACTICAL	S-Ed-NPN-PN
npn: windkraftanlage durch zertifizierung	npnpn: windkraftanlage durch zertifizierung von windkraftanlage	SYNTACTICAL	S-Ed-NPN-PN
npn: benutzung in maschinenhaus	npnpn: benutzung in maschinenhaus für servicetechniker	SYNTACTICAL	S-Ed-NPN-PN
npn: messung mit messhöhen	npnpn: messung mit messhöhen in größenordnung	SYNTACTICAL	S-Ed-NPN-PN
npn: einfluss auf immissionssituation	npnpn: einfluss auf immissionssituation in umgebung	SYNTACTICAL	S-Ed-NPN-PN
npn: 14a durch parallelschaltung	npnpn: 14a durch parallelschaltung von freileitung	SYNTACTICAL	S-Ed-NPN-PN
npn: unsicherheit bei angabe	npnpn: unsicherheit bei angabe von schallpegel	SYNTACTICAL	S-Ed-NPN-PN
npn: endenergieverbrauch auf erzeugung	npnpn: endenergieverbrauch auf erzeugung von prozesswärme	SYNTACTICAL	S-Ed-NPN-PN
npn: verwendung von zusatzventilatoren	npnpn: verwendung von zusatzventilatoren durch luftströmung	SYNTACTICAL	S-Ed-NPN-PN
npn: standortfaktor von windkraftanlage	npnpn: standortfaktor für windkraftanlage in dithmarschen	SYNTACTICAL	S-Ed-NPN-PN
npn: zertifizierung aus servicebericht	npnpn: zertifizierung aus servicebericht aus servicebericht	SYNTACTICAL	S-Ed-NPN-PN
npn: zuordnung in grenzbereich	npnpn: zuordnung in grenzbereich zwischen kategorie	SYNTACTICAL	S-Ed-NPN-PN
npn: genehmigung von windkraftanlage	npnpn: genehmigung von windkraftanlage nach artikelgesetz	SYNTACTICAL	S-Ed-NPN-PN
npn: hilfe von sensitivibesonders	npnpn: hilfe von sensitivibesonders in zusammenhang	SYNTACTICAL	S-Ed-NPN-PN
npn: untersuchung in umfeld	npnpn: untersuchung in umfeld von windenergieanlage	SYNTACTICAL	S-Ed-NPN-PN
npn: unsicherheit für produktionsstreuung	npnpn: unsicherheit für produktionsstreuung gleich stichprobenstandardabweichung	SYNTACTICAL	S-Ed-NPN-PN
npn: festlegung von baugrenze	npnpn: festlegung von baugrenze in b-plan	SYNTACTICAL	S-Ed-NPN-PN
npn: strukturierung nach rds-pp	npnpn: strukturierung nach rds-pp in branche	SYNTACTICAL	S-Ed-NPN-PN
npn: verpflichtungsklage auf erteilung	npnpn: verpflichtungsklage auf erteilung von baugenehmigung	SYNTACTICAL	S-Ed-NPN-PN
npn: wea in schriftstück	npnpn: wea in schriftstück mit genehmigung	SYNTACTICAL	S-Ed-NPN-PN
npn: kühlluftmenge in abhängigkeit	npnpn: kühlluftmenge in abhängigkeit von verlustleistung	SYNTACTICAL	S-Ed-NPN-PN
npn: modellansätze unter berücksichtigung	npnpn: modellansätze unter berücksichtigung von windstromeinspeisung	SYNTACTICAL	S-Ed-NPN-PN
npn: effekt auf tourismus	npnpn: effekt auf tourismus von offshore-windkraftanlagen	SYNTACTICAL	S-Ed-NPN-PN
npn: wicklungen hinsichtlich wirkungsgrad	npnpn: wicklungen hinsichtlich wirkungsgrad aufgrund schwierigkeit	SYNTACTICAL	S-Ed-NPN-PN
npn: ausprägung auf befragung	npnpn: ausprägung auf befragung von beherbergungsleitern	SYNTACTICAL	S-Ed-NPN-PN
npn: beleuchtung für sitzgruppe	npnpn: beleuchtung für sitzgruppe in wartebereich	SYNTACTICAL	S-Ed-NPN-PN
npn: entwickler von technologie	npnpn: entwickler von technologie in windturbinenindustrie	SYNTACTICAL	S-Ed-NPN-PN
npn: schallimmission in umfeld	npnpn: schallimmission in umfeld von windenergieanlage	SYNTACTICAL	S-Ed-NPN-PN
npn: beispiel für störungsannahme	npnpn: beispiel für störungsannahme um vielzahl	SYNTACTICAL	S-Ed-NPN-PN
npn: informationszentrum über windkraft	npnpn: informationszentrum für windkraft in diskussion	SYNTACTICAL	S-Ed-NPN-PN
npn: strom aus windkraftanlage	npnpn: strom aus windkraftanlage von system	SYNTACTICAL	S-Ed-NPN-PN
npn: auslegung von grundlage	npnpn: auslegung von grundlage für arbeit	SYNTACTICAL	S-Ed-NPN-PN
npn: ergebnis auf struktur	npnpn: ergebnis auf struktur in mecklenburg-vorpommern	SYNTACTICAL	S-Ed-NPN-PN
npn: bildung von einkaufsgemeinschaften	npnpn: bildung von einkaufsgemeinschaften für erwerb	SYNTACTICAL	S-Ed-NPN-PN
npn: jahr nach inbetriebnahme	npnpn: jahr nach inbetriebnahme durch messung	SYNTACTICAL	S-Ed-NPN-PN
npn: vermeidung von stand-by-verlusten	npnpn: vermeidung von stand-by-verlusten bei elektrogerät	SYNTACTICAL	S-Ed-NPN-PN
npn: schalldruckpegel in umfeld	npnpn: schalldruckpegel in umfeld von windenergieanlage	SYNTACTICAL	S-Ed-NPN-PN
npn: typvermessung in genehmigungsverfahren	npnpn: typvermessung in genehmigungsverfahren von messunsicherheit	SYNTACTICAL	S-Ed-NPN-PN
npn: validierung von passivsammlern	npnpn: validierung von passivsammlern für immissionsmessung	SYNTACTICAL	S-Ed-NPN-PN
npn: zusammensetzung von abfall	npnpn: zusammensetzung von abfall aus haushaltung	SYNTACTICAL	S-Ed-NPN-PN
npn: instandhaltungsmarkt in windenergie	npnpn: instandhaltungsmarkt in windenergie während geschäftsmodell	SYNTACTICAL	S-Ed-NPN-PN
npn: vertragsbeziehung unter betreiber	npnpn: vertragsbeziehung unter betreiber in betriebsphase	SYNTACTICAL	S-Ed-NPN-PN
npn: erfahrungswert für unsicherheit	npnpn: erfahrungswert für unsicherheit durch serienstreuung	SYNTACTICAL	S-Ed-NPN-PN
npn: basis von errichtung	npnpn: basis von errichtung von offshore-windenergieanlagen	SYNTACTICAL	S-Ed-NPN-PN
npn: standort vor küste	npnpn: standort vor küste mit entfernung	SYNTACTICAL	S-Ed-NPN-PN
