na: richesse local	npna: source de richesse local	SYNTACTICAL	S-Eg-NA-NP
na: précompte immobilier	npna: exonération de précompte immobilier	SYNTACTICAL	S-Eg-NA-NP
na: vitesse fixe	npna: système de vitesse fixe	SYNTACTICAL	S-Eg-NA-NP
na: coordonnées géographique	npna: saisie du coordonnées géographique	SYNTACTICAL	S-Eg-NA-NP
na: signal statorique	npna: pulsation du signal statorique	SYNTACTICAL	S-Eg-NA-NP
na: production capable	npna: système de production capable	SYNTACTICAL	S-Eg-NA-NP
na: logique flou	npna: base de logique flou	SYNTACTICAL	S-Eg-NA-NP
na: éolienne moderne	npna: ancêtre du éolienne moderne	SYNTACTICAL	S-Eg-NA-NP
na: circonstance météorologique	npna: quasi-totalité du circonstance météorologique	SYNTACTICAL	S-Eg-NA-NP
na: type plomb-acide	npna: batterie de type plomb-acide	SYNTACTICAL	S-Eg-NA-NP
na: domaine éolien	npna: institution du domaine éolien	SYNTACTICAL	S-Eg-NA-NP
na: machine électrique	npna: asservissement du machine électrique	SYNTACTICAL	S-Eg-NA-NP
na: résolution complet	npna: méthode de résolution complet	SYNTACTICAL	S-Eg-NA-NP
na: fréquence négatif	npna: variation de fréquence négatif	SYNTACTICAL	S-Eg-NA-NP
na: taille moyen	npna: turbine de taille moyen	SYNTACTICAL	S-Eg-NA-NP
na: énergie éolien	npna: concentration de énergie éolien	SYNTACTICAL	S-Eg-NA-NP
na: donnée bibliographique	npna: analyse de donnée bibliographique	SYNTACTICAL	S-Eg-NA-NP
na: énergie renouvelable	npna: ensemble du énergie renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: fonctionnement intermédiaire	npna: zone de fonctionnement intermédiaire	SYNTACTICAL	S-Eg-NA-NP
na: vent fort	npna: calage par vent fort	SYNTACTICAL	S-Eg-NA-NP
na: régime permanent	npna: fonctionnement en régime permanent	SYNTACTICAL	S-Eg-NA-NP
na: conversion électromécanique	npna: élément de conversion électromécanique	SYNTACTICAL	S-Eg-NA-NP
na: redresseur simple	npna: cas du redresseur simple	SYNTACTICAL	S-Eg-NA-NP
na: gaz carbonique	npna: émission de gaz carbonique	SYNTACTICAL	S-Eg-NA-NP
na: stockage b-9	npna: technologie de stockage b-9	SYNTACTICAL	S-Eg-NA-NP
na: système total	npna: coût de système total	SYNTACTICAL	S-Eg-NA-NP
na: système hybride	npna: topologie du système hybride	SYNTACTICAL	S-Eg-NA-NP
na: réserve primaire	npna: pourcentage de réserve primaire	SYNTACTICAL	S-Eg-NA-NP
na: ligne statorique	npna: courant de ligne statorique	SYNTACTICAL	S-Eg-NA-NP
na: réseau national	npna: toutepuissance du réseau national	SYNTACTICAL	S-Eg-NA-NP
na: alimentation électrique	npna: réseau de alimentation électrique	SYNTACTICAL	S-Eg-NA-NP
na: subside actuel	npna: prix du subside actuel	SYNTACTICAL	S-Eg-NA-NP
na: générateur éolien	npna: comportement du générateur éolien	SYNTACTICAL	S-Eg-NA-NP
na: prix variable	npna: somme du prix variable	SYNTACTICAL	S-Eg-NA-NP
na: puissance réactif	npna: transit de puissance réactif	SYNTACTICAL	S-Eg-NA-NP
na: courant alternatif	npna: puissance en courant alternatif	SYNTACTICAL	S-Eg-NA-NP
na: source émergent	npna: type de source émergent	SYNTACTICAL	S-Eg-NA-NP
na: profil aérodynamique	npna: corde du profil aérodynamique	SYNTACTICAL	S-Eg-NA-NP
na: vitesse variable	npna: moteur à vitesse variable	SYNTACTICAL	S-Eg-NA-NP
na: coût total	npna: rapport du coût total	SYNTACTICAL	S-Eg-NA-NP
na: aimant permanent	npna: alternateur à aimant permanent	SYNTACTICAL	S-Eg-NA-NP
na: loi flou	npna: nombre de loi flou	SYNTACTICAL	S-Eg-NA-NP
na: puissance actif	npna: transfert entre puissance actif	SYNTACTICAL	S-Eg-NA-NP
na: énergie traditionnel	npna: déchet du énergie traditionnel	SYNTACTICAL	S-Eg-NA-NP
na: réseau européen	npna: projet de réseau européen	SYNTACTICAL	S-Eg-NA-NP
na: excitation conventionnel	npna: bobinage de excitation conventionnel	SYNTACTICAL	S-Eg-NA-NP
na: énergie renouvelable	npna: prix du énergie renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: site possible	npna: prospection du site possible	SYNTACTICAL	S-Eg-NA-NP
na: convertisseur statique	npna: progrès du convertisseur statique	SYNTACTICAL	S-Eg-NA-NP
na: kwh évitable	npna: coût du kwh évitable	SYNTACTICAL	S-Eg-NA-NP
na: parlement européen	npna: 96/92/ce du parlement européen	SYNTACTICAL	S-Eg-NA-NP
na: fonctionnement global	npna: nuit au fonctionnement global	SYNTACTICAL	S-Eg-NA-NP
na: courant continu	npna: transport par courant continu	SYNTACTICAL	S-Eg-NA-NP
na: équipement complexe	npna: implantation de équipement complexe	SYNTACTICAL	S-Eg-NA-NP
na: production souple	npna: moyen de production souple	SYNTACTICAL	S-Eg-NA-NP
na: énergie électrique	npna: source de énergie électrique	SYNTACTICAL	S-Eg-NA-NP
na: boucle ouvert	npna: transfert en boucle ouvert	SYNTACTICAL	S-Eg-NA-NP
na: vie moyen	npna: durée de vie moyen	SYNTACTICAL	S-Eg-NA-NP
na: énergie éolien	npna: matière de énergie éolien	SYNTACTICAL	S-Eg-NA-NP
na: régulateur français	npna: attente du régulateur français	SYNTACTICAL	S-Eg-NA-NP
na: point initial	npna: aléatoire du point initial	SYNTACTICAL	S-Eg-NA-NP
na: système éolien	npna: énergie du système éolien	SYNTACTICAL	S-Eg-NA-NP
na: disque actuateur	npna: principe de disque actuateur	SYNTACTICAL	S-Eg-NA-NP
na: calorie équivalent	npna: quantité de calorie équivalent	SYNTACTICAL	S-Eg-NA-NP
na: stockage viable	npna: technologie de stockage viable	SYNTACTICAL	S-Eg-NA-NP
na: ressource naturel	npna: site de ressource naturel	SYNTACTICAL	S-Eg-NA-NP
na: nuisance visuel	npna: maximum de nuisance visuel	SYNTACTICAL	S-Eg-NA-NP
na: électricité conventionnel	npna: génération de électricité conventionnel	SYNTACTICAL	S-Eg-NA-NP
na: producteur autonome	npna: charge du producteur autonome	SYNTACTICAL	S-Eg-NA-NP
na: surcharge momentané	npna: marge de surcharge momentané	SYNTACTICAL	S-Eg-NA-NP
na: énergie magnétique	npna: stockage de énergie magnétique	SYNTACTICAL	S-Eg-NA-NP
na: aide publique	npna: suppression du aide publique	SYNTACTICAL	S-Eg-NA-NP
na: machine thermique	npna: mini-projet de machine thermique	SYNTACTICAL	S-Eg-NA-NP
na: phase robuste	npna: verrouillage de phase robuste	SYNTACTICAL	S-Eg-NA-NP
na: vide important	npna: perte à vide important	SYNTACTICAL	S-Eg-NA-NP
na: choix technique	npna: niveau du choix technique	SYNTACTICAL	S-Eg-NA-NP
na: stockage long	npna: niveau de stockage long	SYNTACTICAL	S-Eg-NA-NP
na: vent réduit	npna: quantité de vent réduit	SYNTACTICAL	S-Eg-NA-NP
na: eau approprié	npna: retenue de eau approprié	SYNTACTICAL	S-Eg-NA-NP
na: système étudié	npna: élément du système étudié	SYNTACTICAL	S-Eg-NA-NP
na: déviation positif	npna: cas de déviation positif	SYNTACTICAL	S-Eg-NA-NP
na: cap vert	npna: république de cap vert	SYNTACTICAL	S-Eg-NA-NP
na: coût constant	npna: prix à coût constant	SYNTACTICAL	S-Eg-NA-NP
na: qualité médiocre	npna: énergie de qualité médiocre	SYNTACTICAL	S-Eg-NA-NP
na: repérage précis	npna: site avec repérage précis	SYNTACTICAL	S-Eg-NA-NP
na: entrée distinct	npna: vecteur de entrée distinct	SYNTACTICAL	S-Eg-NA-NP
na: donnée brut	npna: traduction de donnée brut	SYNTACTICAL	S-Eg-NA-NP
na: énergie intermittent	npna: gestion de énergie intermittent	SYNTACTICAL	S-Eg-NA-NP
na: temps réel	npna: référence en temps réel	SYNTACTICAL	S-Eg-NA-NP
na: puissance facts	npna: flux de puissance facts	SYNTACTICAL	S-Eg-NA-NP
na: partie cylindrique	npna: fin de partie cylindrique	SYNTACTICAL	S-Eg-NA-NP
na: réglage secondaire	npna: présence du réglage secondaire	SYNTACTICAL	S-Eg-NA-NP
na: puissance actif	npna: variation de puissance actif	SYNTACTICAL	S-Eg-NA-NP
na: énergie électrique	npna: réseau de énergie électrique	SYNTACTICAL	S-Eg-NA-NP
na: génération hybride	npna: système de génération hybride	SYNTACTICAL	S-Eg-NA-NP
na: algorithme génétique	npna: optimisation par algorithme génétique	SYNTACTICAL	S-Eg-NA-NP
na: côté supérieur	npna: air du côté supérieur	SYNTACTICAL	S-Eg-NA-NP
na: réseau ecn	npna: mesure du réseau ecn	SYNTACTICAL	S-Eg-NA-NP
na: masse tournant	npna: inertie du masse tournant	SYNTACTICAL	S-Eg-NA-NP
na: kw proportionnel	npna: poids au kw proportionnel	SYNTACTICAL	S-Eg-NA-NP
na: avantage environnemental	npna: absence de avantage environnemental	SYNTACTICAL	S-Eg-NA-NP
na: transistor tf	npna: extinction du transistor tf	SYNTACTICAL	S-Eg-NA-NP
na: flux transversal	npna: générateur à flux transversal	SYNTACTICAL	S-Eg-NA-NP
na: longueur algébrique	npna: échelle de longueur algébrique	SYNTACTICAL	S-Eg-NA-NP
na: projet éolien	npna: expérience de projet éolien	SYNTACTICAL	S-Eg-NA-NP
na: tiret bleu	npna: ligne en tiret bleu	SYNTACTICAL	S-Eg-NA-NP
na: technologie renouvelable	npna: introduction de technologie renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: régime permanent	npna: onde en régime permanent	SYNTACTICAL	S-Eg-NA-NP
na: site terrestre	npna: implantation sur site terrestre	SYNTACTICAL	S-Eg-NA-NP
na: donnée existant	npna: inventaire de donnée existant	SYNTACTICAL	S-Eg-NA-NP
na: nation uni	npna: organisation du nation uni	SYNTACTICAL	S-Eg-NA-NP
na: décision administratif	npna: procédure de décision administratif	SYNTACTICAL	S-Eg-NA-NP
na: forces aérodynamique	npna: évaluation du forces aérodynamique	SYNTACTICAL	S-Eg-NA-NP
na: source renouvelable	npna: intermittence du source renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: rotation supérieur	npna: vitesse de rotation supérieur	SYNTACTICAL	S-Eg-NA-NP
na: charge automatique	npna: régleur en charge automatique	SYNTACTICAL	S-Eg-NA-NP
na: mode continu	npna: convertisseur en mode continu	SYNTACTICAL	S-Eg-NA-NP
na: énergie supérieur	npna: capture de énergie supérieur	SYNTACTICAL	S-Eg-NA-NP
na: vitesse fixe	npna: générateur à vitesse fixe	SYNTACTICAL	S-Eg-NA-NP
na: carbone co2	npna: dioxyde de carbone co2	SYNTACTICAL	S-Eg-NA-NP
na: énergie intermittent	npna: puissance de énergie intermittent	SYNTACTICAL	S-Eg-NA-NP
na: phase statorique	npna: résistance de phase statorique	SYNTACTICAL	S-Eg-NA-NP
na: composante symétrique	npna: utilisation du composante symétrique	SYNTACTICAL	S-Eg-NA-NP
na: étude intègre	npna: aire de étude intègre	SYNTACTICAL	S-Eg-NA-NP
na: développement éolien	npna: soutien de développement éolien	SYNTACTICAL	S-Eg-NA-NP
na: origine fossile	npna: électricité de origine fossile	SYNTACTICAL	S-Eg-NA-NP
na: puissance réactif	npna: source de puissance réactif	SYNTACTICAL	S-Eg-NA-NP
na: théorie tourbillonnaire	npna: moyen du théorie tourbillonnaire	SYNTACTICAL	S-Eg-NA-NP
na: courant nominal	npna: niveau de courant nominal	SYNTACTICAL	S-Eg-NA-NP
na: gaz performant	npna: centrale à gaz performant	SYNTACTICAL	S-Eg-NA-NP
na: câble électrique	npna: achat du câble électrique	SYNTACTICAL	S-Eg-NA-NP
na: convertisseur statique	npna: perte du convertisseur statique	SYNTACTICAL	S-Eg-NA-NP
na: réseau électrique	npna: développement du réseau électrique	SYNTACTICAL	S-Eg-NA-NP
na: tension continu	npna: niveau de tension continu	SYNTACTICAL	S-Eg-NA-NP
na: émission semblable	npna: considération de émission semblable	SYNTACTICAL	S-Eg-NA-NP
na: mouvement axial	npna: quantité de mouvement axial	SYNTACTICAL	S-Eg-NA-NP
na: rep français	npna: cœur de rep français	SYNTACTICAL	S-Eg-NA-NP
na: calage α	npna: angle de calage α	SYNTACTICAL	S-Eg-NA-NP
na: axe horizontal	npna: rapide à axe horizontal	SYNTACTICAL	S-Eg-NA-NP
na: site éolien	npna: propriétaire du site éolien	SYNTACTICAL	S-Eg-NA-NP
na: conversion éolien	npna: système de conversion éolien	SYNTACTICAL	S-Eg-NA-NP
na: commande multivariables	npna: stratégie de commande multivariables	SYNTACTICAL	S-Eg-NA-NP
na: énergie renouvelable	npna: syndicat du énergie renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: commissaire enquêteur	npna: mission du commissaire enquêteur	SYNTACTICAL	S-Eg-NA-NP
na: système mécanique	npna: inertie du système mécanique	SYNTACTICAL	S-Eg-NA-NP
na: rendement constant	npna: approche à rendement constant	SYNTACTICAL	S-Eg-NA-NP
na: machine asynchrone	npna: base de machine asynchrone	SYNTACTICAL	S-Eg-NA-NP
na: réseau mesuré	npna: fréquence du réseau mesuré	SYNTACTICAL	S-Eg-NA-NP
na: production éolien	npna: proportion de production éolien	SYNTACTICAL	S-Eg-NA-NP
na: générateur éolien	npna: grâce au générateur éolien	SYNTACTICAL	S-Eg-NA-NP
na: vent récupérable	npna: énergie du vent récupérable	SYNTACTICAL	S-Eg-NA-NP
na: énergie utilisable	npna: vent en énergie utilisable	SYNTACTICAL	S-Eg-NA-NP
na: perte quadratique	npna: composante du perte quadratique	SYNTACTICAL	S-Eg-NA-NP
na: rotation ψ	npna: vitesse de rotation ψ	SYNTACTICAL	S-Eg-NA-NP
na: incidence variable	npna: angle de incidence variable	SYNTACTICAL	S-Eg-NA-NP
na: centrale nucléaire	npna: prolongation du centrale nucléaire	SYNTACTICAL	S-Eg-NA-NP
na: puissance réactif	npna: injection de puissance réactif	SYNTACTICAL	S-Eg-NA-NP
na: terre rare	npna: aide de terre rare	SYNTACTICAL	S-Eg-NA-NP
na: inductance cyclique	npna: fonction du inductance cyclique	SYNTACTICAL	S-Eg-NA-NP
na: centrale thermique	npna: mw de centrale thermique	SYNTACTICAL	S-Eg-NA-NP
na: gaz carbonique	npna: exemple du gaz carbonique	SYNTACTICAL	S-Eg-NA-NP
na: réseau électrique	npna: gestion du réseau électrique	SYNTACTICAL	S-Eg-NA-NP
na: rétribution français	npna: système de rétribution français	SYNTACTICAL	S-Eg-NA-NP
na: zone résidentiel	npna: nuisance en zone résidentiel	SYNTACTICAL	S-Eg-NA-NP
na: charge réel	npna: coefficient de charge réel	SYNTACTICAL	S-Eg-NA-NP
na: puissance optimal	npna: transfert de puissance optimal	SYNTACTICAL	S-Eg-NA-NP
na: tension rotorique	npna: référence de tension rotorique	SYNTACTICAL	S-Eg-NA-NP
na: puissance local	npna: système de puissance local	SYNTACTICAL	S-Eg-NA-NP
na: largeur inférieur	npna: longueur sur largeur inférieur	SYNTACTICAL	S-Eg-NA-NP
na: frottement mécanique	npna: chaleur par frottement mécanique	SYNTACTICAL	S-Eg-NA-NP
na: commande électronique	npna: système sans commande électronique	SYNTACTICAL	S-Eg-NA-NP
na: cp polynomiale	npna: approximation de cp polynomiale	SYNTACTICAL	S-Eg-NA-NP
na: optimisation implicite	npna: outil de optimisation implicite	SYNTACTICAL	S-Eg-NA-NP
na: amorçage vcut-in	npna: seuil de amorçage vcut-in	SYNTACTICAL	S-Eg-NA-NP
na: poussée aérodynamique	npna: centre de poussée aérodynamique	SYNTACTICAL	S-Eg-NA-NP
na: convertisseur buck-boost	npna: perte du convertisseur buck-boost	SYNTACTICAL	S-Eg-NA-NP
na: graphe fonctionnel	npna: détermination du graphe fonctionnel	SYNTACTICAL	S-Eg-NA-NP
na: surcapacité intermittent	npna: cause du surcapacité intermittent	SYNTACTICAL	S-Eg-NA-NP
na: rotation ω	npna: vitesse de rotation ω	SYNTACTICAL	S-Eg-NA-NP
na: loi possible	npna: combinaison de loi possible	SYNTACTICAL	S-Eg-NA-NP
na: déconnexion brusque	npna: cas de déconnexion brusque	SYNTACTICAL	S-Eg-NA-NP
na: terrain naturel	npna: rapport au terrain naturel	SYNTACTICAL	S-Eg-NA-NP
na: mode correcteur	npna: commande en mode correcteur	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: étude du parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: centrale nucléaire	npna: rentabilité du centrale nucléaire	SYNTACTICAL	S-Eg-NA-NP
na: achat obligé	npna: prix de achat obligé	SYNTACTICAL	S-Eg-NA-NP
na: réseau classique	npna: sécurité du réseau classique	SYNTACTICAL	S-Eg-NA-NP
na: île grand	npna: puissance pour île grand	SYNTACTICAL	S-Eg-NA-NP
na: réseau électrique	npna: fréquence du réseau électrique	SYNTACTICAL	S-Eg-NA-NP
na: vent fort	npna: vitesse de vent fort	SYNTACTICAL	S-Eg-NA-NP
na: régulateur est-européens	npna: groupement de régulateur est-européens	SYNTACTICAL	S-Eg-NA-NP
na: processus industriel	npna: commande de processus industriel	SYNTACTICAL	S-Eg-NA-NP
na: juge administratif	npna: contrôle du juge administratif	SYNTACTICAL	S-Eg-NA-NP
na: simulation numérique	npna: résultat du simulation numérique	SYNTACTICAL	S-Eg-NA-NP
na: système électrique	npna: mutation du système électrique	SYNTACTICAL	S-Eg-NA-NP
na: production principal	npna: système de production principal	SYNTACTICAL	S-Eg-NA-NP
na: émission réduit	npna: technologie à émission réduit	SYNTACTICAL	S-Eg-NA-NP
na: énergie possible	npna: maximum de énergie possible	SYNTACTICAL	S-Eg-NA-NP
na: fonctionnement optimal	npna: vitesse du fonctionnement optimal	SYNTACTICAL	S-Eg-NA-NP
na: trait continu	npna: courbe en trait continu	SYNTACTICAL	S-Eg-NA-NP
na: action supplémentaire	npna: moyen de action supplémentaire	SYNTACTICAL	S-Eg-NA-NP
na: tension vdc	npna: référence de tension vdc	SYNTACTICAL	S-Eg-NA-NP
na: crainte similaire	npna: expression de crainte similaire	SYNTACTICAL	S-Eg-NA-NP
na: simulation numérique	npna: technique de simulation numérique	SYNTACTICAL	S-Eg-NA-NP
na: champ rémanent	npna: présence du champ rémanent	SYNTACTICAL	S-Eg-NA-NP
na: système éolien	npna: configuration du système éolien	SYNTACTICAL	S-Eg-NA-NP
na: puissance imprévisible	npna: quantité de puissance imprévisible	SYNTACTICAL	S-Eg-NA-NP
na: interaction mutuel	npna: compte du interaction mutuel	SYNTACTICAL	S-Eg-NA-NP
na: information géographique	npna: système de information géographique	SYNTACTICAL	S-Eg-NA-NP
na: réseau irlandais	npna: cas du réseau irlandais	SYNTACTICAL	S-Eg-NA-NP
na: vitesse fixe	npna: scig à vitesse fixe	SYNTACTICAL	S-Eg-NA-NP
na: résonance sub-synchrone	npna: amortissement du résonance sub-synchrone	SYNTACTICAL	S-Eg-NA-NP
na: rotation électrique	npna: angle de rotation électrique	SYNTACTICAL	S-Eg-NA-NP
na: vitesse circonférentiel	npna: induction de vitesse circonférentiel	SYNTACTICAL	S-Eg-NA-NP
na: prédiagnostic environnemental	npna: achèvement du prédiagnostic environnemental	SYNTACTICAL	S-Eg-NA-NP
na: production annuel	npna: mw en production annuel	SYNTACTICAL	S-Eg-NA-NP
na: fluide moteur	npna: admission du fluide moteur	SYNTACTICAL	S-Eg-NA-NP
na: petit puissant	npna: aérogénérateurs de petit puissant	SYNTACTICAL	S-Eg-NA-NP
na: dispositif éolien	npna: dynamique du dispositif éolien	SYNTACTICAL	S-Eg-NA-NP
na: vue électrique	npna: point de vue électrique	SYNTACTICAL	S-Eg-NA-NP
na: projet éolien	npna: faillite du projet éolien	SYNTACTICAL	S-Eg-NA-NP
na: bus continu	npna: régulation du bus continu	SYNTACTICAL	S-Eg-NA-NP
na: frottement visqueux	npna: couple de frottement visqueux	SYNTACTICAL	S-Eg-NA-NP
na: tension statorique	npna: composante de tension statorique	SYNTACTICAL	S-Eg-NA-NP
na: réglage primaire	npna: cas du réglage primaire	SYNTACTICAL	S-Eg-NA-NP
na: générateur photovoltaïque	npna: application au générateur photovoltaïque	SYNTACTICAL	S-Eg-NA-NP
na: convertisseur statorique	npna: mada avec convertisseur statorique	SYNTACTICAL	S-Eg-NA-NP
na: problème technique	npna: pose du problème technique	SYNTACTICAL	S-Eg-NA-NP
na: champ transversal	npna: dynamo à champ transversal	SYNTACTICAL	S-Eg-NA-NP
na: espace extérieur	npna: traitement du espace extérieur	SYNTACTICAL	S-Eg-NA-NP
na: condensateur statique	npna: installation de condensateur statique	SYNTACTICAL	S-Eg-NA-NP
na: gaz prêt	npna: appoint au gaz prêt	SYNTACTICAL	S-Eg-NA-NP
na: organigramme technique	npna: forme de organigramme technique	SYNTACTICAL	S-Eg-NA-NP
na: vitesse variable	npna: structure à vitesse variable	SYNTACTICAL	S-Eg-NA-NP
na: temps réel	npna: éxécution en temps réel	SYNTACTICAL	S-Eg-NA-NP
na: perte global	npna: majorant du perte global	SYNTACTICAL	S-Eg-NA-NP
na: production national	npna: base du production national	SYNTACTICAL	S-Eg-NA-NP
na: énergie éolien	npna: production de énergie éolien	SYNTACTICAL	S-Eg-NA-NP
na: signalisation maritime	npna: établissement de signalisation maritime	SYNTACTICAL	S-Eg-NA-NP
na: éolienne montréal	npna: sillage de éolienne montréal	SYNTACTICAL	S-Eg-NA-NP
na: énergie primaire	npna: forme de énergie primaire	SYNTACTICAL	S-Eg-NA-NP
na: disque actuateur	npna: absence du disque actuateur	SYNTACTICAL	S-Eg-NA-NP
na: portance cl	npna: coefficient de portance cl	SYNTACTICAL	S-Eg-NA-NP
na: energie renouvelable	npna: production à energie renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: tension nominal	npna: machine sous tension nominal	SYNTACTICAL	S-Eg-NA-NP
na: énergie éolien	npna: quantité de énergie éolien	SYNTACTICAL	S-Eg-NA-NP
na: station hydraulique	npna: compte du station hydraulique	SYNTACTICAL	S-Eg-NA-NP
na: réseau alternatif	npna: tension du réseau alternatif	SYNTACTICAL	S-Eg-NA-NP
na: courant continu	npna: génératrice à courant continu	SYNTACTICAL	S-Eg-NA-NP
na: vent moyen	npna: vitesse de vent moyen	SYNTACTICAL	S-Eg-NA-NP
na: ferme éolien	npna: production du ferme éolien	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: intégration du parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: aspiration faible	npna: hauteur de aspiration faible	SYNTACTICAL	S-Eg-NA-NP
na: dépense correspondant	npna: estimation du dépense correspondant	SYNTACTICAL	S-Eg-NA-NP
na: charge sensible	npna: niveau de charge sensible	SYNTACTICAL	S-Eg-NA-NP
na: codeur incrémental	npna: sortie du codeur incrémental	SYNTACTICAL	S-Eg-NA-NP
na: tension continu	npna: étage à tension continu	SYNTACTICAL	S-Eg-NA-NP
na: vent complémentaire	npna: régime de vent complémentaire	SYNTACTICAL	S-Eg-NA-NP
na: signal extérieur	npna: comportement du signal extérieur	SYNTACTICAL	S-Eg-NA-NP
na: rotation minimal	npna: vitesse de rotation minimal	SYNTACTICAL	S-Eg-NA-NP
na: filière actuel	npna: déchet du filière actuel	SYNTACTICAL	S-Eg-NA-NP
na: puissance diesel-eolien-hydraulique	npna: système de puissance diesel-eolien-hydraulique	SYNTACTICAL	S-Eg-NA-NP
na: mwh productible	npna: double par mwh productible	SYNTACTICAL	S-Eg-NA-NP
na: vitesse optimal	npna: rapport de vitesse optimal	SYNTACTICAL	S-Eg-NA-NP
na: raccordement électrique	npna: facilité du raccordement électrique	SYNTACTICAL	S-Eg-NA-NP
na: rotation inférieur	npna: vitesse de rotation inférieur	SYNTACTICAL	S-Eg-NA-NP
na: énergie annuel	npna: quantité de énergie annuel	SYNTACTICAL	S-Eg-NA-NP
na: kwh éolien	npna: coût du kwh éolien	SYNTACTICAL	S-Eg-NA-NP
na: forces surfacique	npna: ft du forces surfacique	SYNTACTICAL	S-Eg-NA-NP
na: courant réactif	npna: à-coups de courant réactif	SYNTACTICAL	S-Eg-NA-NP
na: file mondial	npna: chef de file mondial	SYNTACTICAL	S-Eg-NA-NP
na: forme analogue	npna: relation de forme analogue	SYNTACTICAL	S-Eg-NA-NP
na: stockage moyen	npna: niveau de stockage moyen	SYNTACTICAL	S-Eg-NA-NP
na: grammien transitoire	npna: normalisation au grammien transitoire	SYNTACTICAL	S-Eg-NA-NP
na: stockage b-5	npna: technologie de stockage b-5	SYNTACTICAL	S-Eg-NA-NP
na: surface équivalent	npna: disque de surface équivalent	SYNTACTICAL	S-Eg-NA-NP
na: génération éolien	npna: moyen de génération éolien	SYNTACTICAL	S-Eg-NA-NP
na: profit facile	npna: opportunité de profit facile	SYNTACTICAL	S-Eg-NA-NP
na: carbone hfc	npna: hydrofluorures de carbone hfc	SYNTACTICAL	S-Eg-NA-NP
na: algorithme flou	npna: détermination du algorithme flou	SYNTACTICAL	S-Eg-NA-NP
na: réseau français	npna: accueil du réseau français	SYNTACTICAL	S-Eg-NA-NP
na: câble électrique	npna: niveau du câble électrique	SYNTACTICAL	S-Eg-NA-NP
na: intérêt général	npna: action de intérêt général	SYNTACTICAL	S-Eg-NA-NP
na: effort aérodynamique	npna: influence du effort aérodynamique	SYNTACTICAL	S-Eg-NA-NP
na: performance étonnant	npna: machine au performance étonnant	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: vie du parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: centrale nucléaire	npna: appel au centrale nucléaire	SYNTACTICAL	S-Eg-NA-NP
na: courant constant	npna: igbt à courant constant	SYNTACTICAL	S-Eg-NA-NP
na: génération éolien	npna: système de génération éolien	SYNTACTICAL	S-Eg-NA-NP
na: logique flou	npna: réglage par logique flou	SYNTACTICAL	S-Eg-NA-NP
na: tension gdc/dc	npna: gain de tension gdc/dc	SYNTACTICAL	S-Eg-NA-NP
na: stockage court	npna: niveau du stockage court	SYNTACTICAL	S-Eg-NA-NP
na: régime permanent	npna: système en régime permanent	SYNTACTICAL	S-Eg-NA-NP
na: décision politique	npna: structure de décision politique	SYNTACTICAL	S-Eg-NA-NP
na: vent dominant	npna: direction du vent dominant	SYNTACTICAL	S-Eg-NA-NP
na: soutien financier	npna: contexte de soutien financier	SYNTACTICAL	S-Eg-NA-NP
na: énergie fatal	npna: caractère de énergie fatal	SYNTACTICAL	S-Eg-NA-NP
na: norme unitaire	npna: vecteur de norme unitaire	SYNTACTICAL	S-Eg-NA-NP
na: commande optimal	npna: loi de commande optimal	SYNTACTICAL	S-Eg-NA-NP
na: puissance c-3	npna: coefficient de puissance c-3	SYNTACTICAL	S-Eg-NA-NP
na: axe vertical	npna: capteur à axe vertical	SYNTACTICAL	S-Eg-NA-NP
na: pôle lisse	npna: machine à pôle lisse	SYNTACTICAL	S-Eg-NA-NP
na: prix réel	npna: connaissance du prix réel	SYNTACTICAL	S-Eg-NA-NP
na: hélice propulsif	npna: théorie du hélice propulsif	SYNTACTICAL	S-Eg-NA-NP
na: commutation fs	npna: fréquence de commutation fs	SYNTACTICAL	S-Eg-NA-NP
na: régime transitoire	npna: fonctionnement en régime transitoire	SYNTACTICAL	S-Eg-NA-NP
na: cycle charge/décharge	npna: type de cycle charge/décharge	SYNTACTICAL	S-Eg-NA-NP
na: mwh productible	npna: investissement par mwh productible	SYNTACTICAL	S-Eg-NA-NP
na: commande simultané	npna: partie de commande simultané	SYNTACTICAL	S-Eg-NA-NP
na: combustible fossile	npna: combustion du combustible fossile	SYNTACTICAL	S-Eg-NA-NP
na: disque actuateur	npna: principe du disque actuateur	SYNTACTICAL	S-Eg-NA-NP
na: énergie renouvelable	npna: utilisation du énergie renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: stockage électromagnétique	npna: mode de stockage électromagnétique	SYNTACTICAL	S-Eg-NA-NP
na: vent impossible	npna: face au vent impossible	SYNTACTICAL	S-Eg-NA-NP
