nn: increase stall	nnnn: wind speed increase stall	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine foundation	annn: anticipated wind turbine foundation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: component •	nnnn: wind turbine component •	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind angle	aann: optimum relative wind angle	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: windpower enercon	nnnn: winwind clipper windpower enercon	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: system design	annn: wind-electric pump system design	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: experiment turbine	annn: unsteady aerodynamics experiment turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: specialist conf	nnnn: society aeromechanics specialist conf	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: /outputs user	nnnn: component input /outputs user	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: water mark	aann: ordinary high water mark	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: para más	nnnn: support technique para más	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy training	nnnn: specialist wind energy training	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pm generator	annn: direct drive pm generator	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: farm noise	annn: offshore wind farm noise	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: facility substation	nnnn: wind energy facility substation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind generator	annn: high quality wind generator	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy research	annn: european wind energy research	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pump multi-disk	nnnn: radial piston pump multi-disk	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: length blade	nnnn: length blade length blade	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: model prediction	annn: • prandtl model prediction	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: tap distribution	annn: full pressure tap distribution	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: three-point gearbox	annn: stateof the-art three-point gearbox	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine assembly	nnnn: mw wind turbine assembly	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: air compressor	annn: $14,250 specification air compressor	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: axis variety	aann: conventional horizontal axis variety	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: methodology acm0002	annn: consolidated baseline methodology acm0002	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: line road	nnnn: henrietta town line road	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pionier i-description	nnnn: wind turbine pionier i-description	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind-tunnel facility	nnnn: ohio state14 wind-tunnel facility	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: oxarc price	nnnn: storage cylinder oxarc price	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: inventory control	nnnn: management equipment inventory control	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine operation	annn: successful wind turbine operation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: proponent kwh	nnnn: grid project proponent kwh	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: research laboratory	nnnn: post graduate research laboratory	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power coefficient	nnnn: output design power coefficient	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: dfig power/rotor	nnnn: generator type dfig power/rotor	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: unit pass	nnnn: energy conversion unit pass	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: plant nw22-150	nnnn: wind power plant nw22-150	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy technology	annn: offshore wind energy technology	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power park	nnnn: scale wind power park	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: service u.s	annn: technical information service u.s	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power production	nnnn: wind turbine power production	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: repair obligation	annn: final road repair obligation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generator source	annn: medium speed generator source	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generation equipment	annn: mechanical power generation equipment	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: streamtube boundary	nnnn: pd u∞ streamtube boundary	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: axis wind	aann: 3-bladed vertical axis wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generation ag	nnnn: vattenfall europe generation ag	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy research	annn: applied research energy research	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: part iii	annn: r&d consideration part iii	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: vortex kinematics	annn: dynamic stall vortex kinematics	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: logic component	nnnn: time fault logic component	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: oord sif	nnnn: mammoet van oord sif	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy conversion	nnnn: axis wind energy conversion	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: speed ratio	annn: maximum tip speed ratio	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	aann: floating offshore wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: system activation	nnnn: dfig protection system activation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ratio range	annn: $189,243 benefit-cost ratio range	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: sector activity	nnnn: state energy sector activity	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: centre ecn	nnnn: energy research centre ecn	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: impact statement	aann: programmatic environmental impact statement	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	aann: small standalone wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: unit code	annn: general information unit code	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: conversion technology	nnnn: wind power conversion technology	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: code validation	nnnn: load prediction code validation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: lattice tower	nnnn: pole tower lattice tower	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind factor	aann: top sheer wind factor	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine system	nnnn: fixed-speed wind turbine system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pscad®4.0 page	nnnn: wind study pscad®4.0 page	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: deficit method	nnnn: wake momentum deficit method	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: bastasch mr	nnnn: biography mark bastasch mr	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: support structure	nnnn: support turbine support structure	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: partner today	annn: potential dowec partner today	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: meeting san	nnnn: division summer meeting san	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: output power	nnnn: analyzer .the output power	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind power	annn: large scale wind power	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: placement activity	annn: offshore rock placement activity	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ion exchange	nnnn: paper fluorocarbon ion exchange	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine system	annn: domestic wind turbine system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: simulation parameter	nnnn: configuration • simulation parameter	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	aann: danish off-shore wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: downtime mechanism	annn: low maintenance downtime mechanism	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: source converter	annn: conventional voltage source converter	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: weighting network	nnnn: level meter weighting network	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine power	annn: instantaneous wind turbine power	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: education project	nnnn: project ethno education project	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: roller bearing	nnnn: grid single-row roller bearing	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: speed hub	nnnn: cut-out wind speed hub	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: matrix frame	annn: geometric stiffness matrix frame	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: 0˚ decrease	nnnn: rotor position 0˚ decrease	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: community college	nnnn: fort peck community college	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: department technician	annn: mechanical engineering department technician	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: acquisition procedure	nnnn: protocol datum acquisition procedure	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: controller pauxref	nnnn: droop droop controller pauxref	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: exchange lanthanum	nnnn: fluorocarbon ion exchange lanthanum	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: sector generation	annn: columbian power sector generation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine action	annn: offshore wind turbine action	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: simulation pscad	nnnn: power system simulation pscad	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine concept	annn: innovative wind turbine concept	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: manufacturer lm	nnnn: year blade manufacturer lm	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine blade	annn: actual wind turbine blade	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: hebezeug hydraulikmotor	nnnn: rotorlager notbremssystem hebezeug hydraulikmotor	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: open@t0 idc	nnnn: logic chargecapa open@t0 idc	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: input output	nnnn: input input input output	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: purchase agreement	annn: confidential power purchase agreement	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: review frequency	nnnn: expert panel review frequency	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: science center	nnnn: texas health science center	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: distribution weibull	annn: measured wind distribution weibull	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: hearing damage	aann: occupational noise-induced hearing damage	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: test configuration	nnnn: wind tunnel test configuration	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: current result	annn: large stator current result	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: project kreivenu	nnnn: power plant project kreivenu	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine research	nnnn: storage wind turbine research	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pitching control	aann: • passive pitch control	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind energy	annn: vertical axis wind energy	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: bird atlas	annn: nys breeding bird atlas	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: flow state	nnnn: sensor/actuator placement flow state	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: production technology	annn: conventional power production technology	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: samuel becker	nnnn: haithem babiker samuel becker	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: hydroxide advantage	nnnn: electrolyte potassium hydroxide advantage	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: foot work	aann: standard cubic foot work	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine noise	annn: in-home wind turbine noise	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: design project	nnnn: turbine tester design project	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: sound level	nnnn: pre-construction/operation background sound level	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: control configuration	annn: dynamic pitch control configuration	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind overview	aann: global offshore wind overview	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: napa solano	annn: anticipated sonoma napa solano	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: yatay eksenli	nnnn: alınmış ve yatay eksenli	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: source component	annn: • wind source component	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: control simulation	annn: passive pitch control simulation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind energy	aann: upcoming offshore wind energy	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: control preprint	aann: active aerodynamic control preprint	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: van oord	annn: photo mammoet van oord	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: miner bird	annn: renowned jack miner bird	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: fact sheet	annn: supplemental power fact sheet	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: project design	nnnn: development mechanism project design	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: protection system	nnnn: receptor lightning protection system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: testing result	nnnn: tunnel prototype testing result	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: frequency sound	aann: audible low frequency sound	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: speed calif	annn: total wind speed calif	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: trading system	annn: future emission trading system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: analysis process	nnnn: technology path analysis process	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: activation udc,link	nnnn: protection system activation udc,link	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pala profile	nnnn: hızı ve pala profile	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: scaling factor	annn: variable name scale factor	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generator system	nnnn: wind turbine generator system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: micon nm110/4200	nnnn: scanwind neg micon nm110/4200	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: whitehead stephen	nnnn: robinson shaun whitehead stephen	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: capacity entrance	nnnn: unit fuel capacity entrance	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: factor ef	nnnn: baseline emission factor ef	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: circus pygargus	annn: positive impact circus pygargus	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pressure minimum	annn: narrow surface pressure minimum	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: carbon steel	nnnn: jacket a36 carbon steel	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: circle area	nnnn: diameter rotor circle area	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: cost saving	nnnn: wind energy cost saving	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine certification	annn: international wind turbine certification	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: voltage control	nnnn: crowbar qrefgrid voltage control	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: revenue payment	aann: annual shared revenue payment	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: kit ensemble	nnnn: turbine tower kit ensemble	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: momentum theory	nnnn: blade element momentum theory	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy strategy	aann: • national energy strategy	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: coefficient lift	nnnn: lift force coefficient lift	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: tracking methodology	nnnn: suction peak tracking methodology	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: farm development	annn: future wind farm development	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: development proposal	nnnn: wind farm development proposal	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: period c.2.1.1	annn: renewable crediting period c.2.1.1	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: flow simulation	nnnn: • load flow simulation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: installation technician	annn: specialized tower installation technician	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: technology pathway	nnnn: wind speed technology pathway	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: vibration response	annn: human body vibration response	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: presentation paper	nnnn: paper panel presentation paper	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: area region	nnnn: francisco bay area region	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: tube detail	nnnn: transition piece tube detail	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: converter protection	annn: special power converter protection	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: yield/total cost	annn: annual energy yield/total cost	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: acquisition system	nnnn: iii datum acquisition system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: carbon monoxide	nnnn: air pollution carbon monoxide	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: hub height	nnnn: wind speed hub height	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generator component	nnnn: wind turbine generator component	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: storm protection	nnnn: wind turbine storm protection	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: blade micro	nnnn: wind turbine blade micro	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: design feature	annn: green construction design feature	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ii requirement	annn: nys phase ii requirement	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: service obligations4	annn: public interest service obligations4	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: sound level	annn: low frequency sound level	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pm machine	nnnn: generator type pm machine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: development project	nnnn: wind farm development project	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power production	aann: maximum possible power production	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: production capability	annn: reactive power production capability	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy system	annn: large wind energy system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: time tdo″	aann: unsaturated subtransient time tdo″	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: windpact task#5	annn: low transportation windpact task#5	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generating cost	annn: average energy generation cost	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: farm consent	annn: offshore wind farm consent	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: rotor blade	aann: advanced lightweight rotor blade	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: farm planning	annn: strategic wind farm planning	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: market penetration	nnnn: turbine concept market penetration	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: monopiles engineering	nnnn: surface treatment monopiles engineering	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generation cycle	annn: complete wind generator cycle	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind plant	aann: future offshore wind plant	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: drive train	nnnn: wind turbine drive train	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: supply system	annn: colombian electricity supply system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine blade	annn: common wind turbine blade	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: carcass collection	nnnn: species identification carcass collection	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: sound exposure	annn: low frequency sound exposure	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pressure controller	aann: expensive hydraulic pressure controller	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generator grid	aann: synchronous annular generator grid	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: member biography	nnnn: participant panel member biography	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine technology	annn: specific wind turbine technology	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: reference 01992l0043	annn: consolidated version reference 01992l0043	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ordinance reference	nnnn: model wind ordinance reference	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: tower kit	nnnn: wind turbine tower kit	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: converter grid	nnnn: rotor side converter grid	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power meter	aann: installed bi-directional power meter	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: association conference	nnnn: wind energy association conference	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: test result	nnnn: tunnel prototype testing result	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: development assistance	aann: international official development assistance	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: hysteresis loop	annn: dynamic stall hysteresis loop	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: vegetation farmland	nnnn: land use vegetation farmland	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: production tax	annn: renewable energy production tax	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: flicker characterization	nnnn: turbine shadow flicker characterization	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power coefficient	aann: maximum overall power coefficient	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: parameter unit	annn: load-carrying device parameter unit	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: gas system	aann: traditional natural gas system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: line location	aann: underground electric line location	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy association	nnnn: american wind energy association	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: voltage control	nnnn: dc bus voltage control	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: code energy	nnnn: information unit code energy	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power system	aann: hybrid wind-solar power system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power generator	annn: solar wind power generator	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: assessment excerpt	annn: environmental impact assessment excerpt	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power supply	annn: national dutch power supply	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: coefficient maximum	annn: elemental power coefficient maximum	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy capacity	annn: onshore wind energy capacity	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: convection kinematics	nnnn: stall vortex convection kinematics	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind generator	aann: hybrid solar wind generator	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy demand	aann: total estimated energy demand	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: company damage	annn: renewable energy company damage	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: facility noise	nnnn: wind turbine facility noise	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: system hogen	annn: solar tech system hogen	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: frequency tone	aann: prominent low frequency tone	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: • turbine	nnnn: torque regulation • turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: growth rate	aann: average annual growth rate	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power site	annn: offshore wind power site	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ve rüzgar	nnnn: karar verme ve rüzgar	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: country turkey	annn: european country country turkey	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: design standards.[50	nnnn: wind turbine design standards.[50	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: mask resonance	annn: internal vibration mask resonance	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine installation	annn: offshore wind turbine installation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: performance prediction	nnnn: wind turbine performance prediction	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: type dfig	nnnn: converter generator type dfig	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: plant project	nnnn: wind power plant project	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: review pedersen	nnnn: expert panel review pedersen	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: augmentation research	aann: subsequent rotational augmentation research	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: profile rl	annn: 10s ice profile rl	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: storage tank	annn: liquid hydrogen storage tank	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: range frequency	annn: low frequency range frequency	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: project training	nnnn: ethno education project training	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pturb wmech	nnnn: pgene qgene pturb wmech	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: side converter	nnnn: converter grid side converter	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: tco2 orimulsion	nnnn: fuel oil tco2 orimulsion	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: expansion scenario	aann: a.1.1 plausible expansion scenario	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: interconnection point	annn: excellent grid interconnection point	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: hawt blade	nnnn: blade design hawt blade	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: controller tower	nnnn: transformer tower controller tower	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: msaiee pr	nnnn: stell smieee msaiee pr	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine size	nnnn: combination company turbine size	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: earth spike	nnnn: tower base earth spike	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: champion germany	nnnn: wind energy champion germany	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine location	annn: suitable wind turbine location	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: bearing center	nnnn: base shaft bearing center	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: weather window	nnnn: north sea weather window	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: copyright manitoba	nnnn: pscad tutorial copyright manitoba	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: follow-up action	annn: green paper follow-up action	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: nlr memorandum	nnnn: wind turbine nlr memorandum	SYNTACTICAL	S-EgD2-(A|N)N-A|N
