an: global windpower	nnn: axle-type wind power	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	nnn: number wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: persian vertical-axis	aan: innovative vertical axis	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	nnn: size wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: onshore windfarms	ann: nysted wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: optimum wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: conventional wind-farms	nnn: dfig wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: planned wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore wind-farms	ann: major wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: modern horizontal-axis	aan: conventional horizontal axis	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: advanced wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: conventional wind-farms	nnn: elgea-urkilla wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: previous wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: composite wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: offshore wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: personal wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: instantaneous wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: individual streamtubes	ann: double-multiple stream tube	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarm	ann: total wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: individual wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarms	nnn: support wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore wind-farms	ann: largescale wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: comparative wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarm	ann: similar wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarm	ann: existing wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: ari-600 wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	nnn: complete_model.psc wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: s809 wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarm	nnn: lendimai wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: conventional wind-farms	nnn: reference wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: stationary wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	nnn: jepirachi wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: potential wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: onshore/offshore wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	nnn: regulation wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: stationary wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: potential wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: highlevel low-frequency	aan: audible low frequency	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarm	nnn: support wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarm	ann: modern wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: off-shore wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: innovative horizontal-axis	aan: conventional horizontal axis	MORPHOLOGICAL	M-S-(A|N)NN
an: global windpower	ann: developable wind power	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	nnn: size wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarms	ann: large wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: composite wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: onshore windfarms	nnn: beatrice wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	nnn: nm92/2750 wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: conventional wind-farms	nnn: uk wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: local wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore wind-farms	ann: local wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: ecological footprint	ann: small foot print	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: giant wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	nnn: ari wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	nnn: summary wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: onshore windfarms	ann: seven-turbine wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: global windpower	ann: offshore wind power	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore wind-farms	nnn: stengrund wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarms	nnn: dfig wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: significant aspect-ratio	ann: infinite aspect ratio	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarm	nnn: solano wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: ambient low-frequency	aan: inaudible low frequency	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore wind-farms	ann: total wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	nnn: network wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: suitable wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarm	ann: nysted wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: average wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: 1.5mw wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: early wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: proven wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore wind-farms	nnn: jepirachi wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: onshore windfarms	nnn: offshere wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: big wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: french wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore wind-farms	ann: upland wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	nnn: verticalaxis wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	nnn: jepirachi wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: adaptive wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: common wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarm	ann: commercial wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: onshore windfarms	ann: existing wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: variable wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: actual wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore wind-farms	ann: planned wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: ← baseline	nnn: concept base line	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	nnn: blade wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	nnn: dfig wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	nnn: configuration wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: conventional wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	nnn: horizontalaxis wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: acm0002-"consolidated baseline	nnn: concept base line	MORPHOLOGICAL	M-S-(A|N)NN
an: onshore windfarms	nnn: balancing wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: domestic wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: standalone wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: rapid air-pressure	ann: ambient air pressure	MORPHOLOGICAL	M-S-(A|N)NN
an: global windpower	ann: entire wind power	MORPHOLOGICAL	M-S-(A|N)NN
an: 3-bladed horizontal-axis	aan: tip-controlled horizontal axis	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: land-based wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	nnn: configuration wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	nnn: dfig wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore wind-farms	ann: commercial wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	nnn: reference wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	nnn: fixed-speed wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: 3kw wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarms	nnn: focus wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: grid-connected wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: safe wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: conventional wind-farms	ann: strategic wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: global windpower	nnn: mockiu wind power	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: m/ wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: renewable baseline	nnn: concept base line	MORPHOLOGICAL	M-S-(A|N)NN
an: 3-bladed horizontal-axis	aan: modern horizontal axis	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: s809 wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: solar wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	nnn: project wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: onshore windfarms	nnn: sudenai wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: global windpower	ann: high-performance wind power	MORPHOLOGICAL	M-S-(A|N)NN
an: onshore windfarms	ann: individual wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	nnn: sunforce wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarms	ann: local wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore wind-farms	ann: similar wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore wind-farms	nnn: lendimai wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	nnn: model wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: typical wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: global windpower	nnn: siemens wind power	MORPHOLOGICAL	M-S-(A|N)NN
an: conventional wind-farms	nnn: effect wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: toroidal permanent-magnet	aan: direct-drive permanent magnet	MORPHOLOGICAL	M-S-(A|N)NN
an: conventional wind-farms	ann: sizable wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	nnn: size wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarms	nnn: offshere wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore wind-farms	ann: offshore wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: robust wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	nnn: turbine wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: medium wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: conventional wind-farms	ann: lely wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: small-scale wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore wind-farms	ann: actual wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: 2.horizontal-axis wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: applicable baseline	nnn: concept base line	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: concentrated wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: local tip-speed	ann: constant tip speed	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: lw*i*sinϕ wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: in-home wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarm	ann: semi-offshore wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: actual wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: nearby landowner	ann: non-participating land owner	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	nnn: sheet wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: cnd website	nnn: information web site	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: utility-scale wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore wind-farms	ann: large-scale wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: european wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	nnn: axis wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: unconventional horizontal-axis	aan: tip-controlled horizontal axis	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarm	ann: sizable wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: unconventional horizontal-axis	aan: three-bladed horizontal axis	MORPHOLOGICAL	M-S-(A|N)NN
an: hybrid solar-wind	aan: eligible solar wind	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: floating wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: single wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarm	ann: large-scale wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: 2009;5(4):79‐90 wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: individual wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: european wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: standalone wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarms	ann: simulate wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	nnn: class wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: onshore windfarms	nnn: breeze wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarms	ann: integrated wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: global windpower	ann: close wind power	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore wind-farms	ann: simulate wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: early wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: ari-600 wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	nnn: edisud wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	nnn: hswf wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	nnn: axis wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: global windpower	nnn: rudaiciai wind power	MORPHOLOGICAL	M-S-(A|N)NN
an: typical horizontal-axis	aan: tip-controlled horizontal axis	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore wind-farms	nnn: sea wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	nnn: proximity wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarm	ann: seven-turbine wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	nnn: drive wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: conventional wind-farms	ann: commercial wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore wind-farms	nnn: scale wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: z72 wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: future wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: annual life-cycle	ann: annual life cycle	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: danish wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: toroidal permanent-magnet	aan: promising permanent magnet	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore wind-farms	nnn: sudenai wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarm	ann: planned wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: directlycoupled wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarm	nnn: sea wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: comparative wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: contemporary wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	nnn: verticalaxis wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: conventional wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: required air-gap	ann: large air gap	MORPHOLOGICAL	M-S-(A|N)NN
an: global windpower	ann: industrial wind power	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	nnn: number wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	nnn: asig wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: selected wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: terrestrial wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: conventional wind-farms	ann: modern wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: onshore windfarms	ann: large wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: global windpower	ann: large-scale wind power	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	nnn: frequency wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: previous wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	nnn: appendix wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: onshore windfarms	nnn: support wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarms	nnn: infrastructure wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarm	nnn: sudenai wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	nnn: summary wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: ambient low-frequency	aan: significant low frequency	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: full-scale wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	nnn: control wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: unconventional horizontal-axis	aan: current horizontal axis	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	nnn: microgeneration wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: onshore windfarms	nnn: infrastructure wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: manual wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	nnn: hswf wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: rural wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	nnn: type wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: global windpower	ann: large wind power	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore wind-farms	ann: entire wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: onshore windfarms	nnn: focus wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: conventional wind-farms	nnn: sheldon wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	nnn: test wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	nnn: scale wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: conventional wind-farms	ann: nysted wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: conventional wind-farms	ann: existing wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: comparative wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: primitive vertical-axis	aan: bladed vertical axis	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	nnn: regulation wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: large wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: rural wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: onshore windfarms	nnn: jepirachi wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	nnn: speed wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: small-scale wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: global windpower	nnn: ffshore wind power	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	nnn: flow wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: onshore windfarms	ann: operational wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: 2.horizontal-axis wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: future wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: conventional wind-farms	nnn: sea wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: local tip-speed	ann: low tip speed	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: giant wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: local wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: innovative horizontal-axis	aan: tip-controlled horizontal axis	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	nnn: type wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: 2-blades wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	nnn: blade wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: onshore windfarms	ann: upland wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: simulate wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: global windpower	ann: installed wind power	MORPHOLOGICAL	M-S-(A|N)NN
an: persian vertical-axis	aan: 3-blade vertical axis	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: variable wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore wind-farms	ann: seven-turbine wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	nnn: introduction wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: local tip-speed	ann: local tip speed	MORPHOLOGICAL	M-S-(A|N)NN
an: direct-driven permanent-magnet	aan: direct-drive permanent magnet	MORPHOLOGICAL	M-S-(A|N)NN
an: conventional wind-farms	ann: semi-offshore wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	nnn: regulation wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: onshore windfarms	ann: marine wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: 3-d stall-delay	ann: considerable stall delay	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: solar wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: general wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarm	nnn: stengrund wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	nnn: ari wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore wind-farms	ann: off-shore wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	nnn: grid wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	nnn: art wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: sound baseline	nnn: concept base line	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: danish wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	nnn: variable-speed wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore wind-farms	ann: individual wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarms	ann: operational wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: conventional wind-farms	ann: modern-scale wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: instantaneous wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: planned wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarm	nnn: beatrice wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: conventional wind-farms	ann: simulate wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: sloping peatlands	ann: scottish peat land	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: floating wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: ari-450 wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarm	ann: actual wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: endurable wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore wind-farms	ann: technologies-based wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: international wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: onshore windfarms	ann: future wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: small wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: generator-based wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	nnn: variable-speed wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	nnn: model wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarms	nnn: jepirachi wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	nnn: turbine wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: large wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: reliable wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: advanced graphframe	ann: advanced graph frame	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	nnn: direct-drive wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: annual life-cycle	nnn: species life cycle	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: generator-based wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
