an: unconditional release	anpn: unconditional release of town	SYNTACTICAL	S-Ed-AN-PN
an: purposeful control	anpn: purposeful control of oil	SYNTACTICAL	S-Ed-AN-PN
an: main function	anpn: main function of noise	SYNTACTICAL	S-Ed-AN-PN
an: important part	anpn: important part of uk	SYNTACTICAL	S-Ed-AN-PN
an: existing ordinance	anpn: existing ordinance of town	SYNTACTICAL	S-Ed-AN-PN
an: wide variety	anpn: wide variety of material	SYNTACTICAL	S-Ed-AN-PN
an: high number	anpn: high number of fatality	SYNTACTICAL	S-Ed-AN-PN
an: main objective	anpn: main objective of thesis	SYNTACTICAL	S-Ed-AN-PN
an: variable range	anpn: variable range of revolution	SYNTACTICAL	S-Ed-AN-PN
an: initial test	anpn: initial test of wind	SYNTACTICAL	S-Ed-AN-PN
an: bottom surface	anpn: bottom surface of blade	SYNTACTICAL	S-Ed-AN-PN
an: downwind pressure	anpn: downwind pressure of rotor	SYNTACTICAL	S-Ed-AN-PN
an: adverse effect	anpn: adverse effect of exposure	SYNTACTICAL	S-Ed-AN-PN
an: mechanical power	anpn: mechanical power of wind	SYNTACTICAL	S-Ed-AN-PN
an: unsteady aerodynamics	anpn: unsteady aerodynamics of wind	SYNTACTICAL	S-Ed-AN-PN
an: international institute	anpn: international institute of noise	SYNTACTICAL	S-Ed-AN-PN
an: past concern	anpn: past concern of community	SYNTACTICAL	S-Ed-AN-PN
an: left-hand side	anpn: left-hand side of figure	SYNTACTICAL	S-Ed-AN-PN
an: full cost	anpn: full cost of removal	SYNTACTICAL	S-Ed-AN-PN
an: high angle	anpn: high angle of attack-effects	SYNTACTICAL	S-Ed-AN-PN
an: insignificant area	anpn: insignificant area of land	SYNTACTICAL	S-Ed-AN-PN
an: final decision	anpn: final decision of town	SYNTACTICAL	S-Ed-AN-PN
an: arbitrary point	anpn: arbitrary point of disc	SYNTACTICAL	S-Ed-AN-PN
an: commercial product	anpn: commercial product of fixed-speed	SYNTACTICAL	S-Ed-AN-PN
an: leeward side	anpn: leeward side of turbine	SYNTACTICAL	S-Ed-AN-PN
an: initial cost	anpn: initial cost of system	SYNTACTICAL	S-Ed-AN-PN
an: main issue	anpn: main issue of grid	SYNTACTICAL	S-Ed-AN-PN
an: maximum number	anpn: maximum number of hour	SYNTACTICAL	S-Ed-AN-PN
an: geometrical shape	anpn: geometrical shape of blade	SYNTACTICAL	S-Ed-AN-PN
an: main advantage	anpn: main advantage of direct-drive	SYNTACTICAL	S-Ed-AN-PN
an: natural form	anpn: natural form of emf	SYNTACTICAL	S-Ed-AN-PN
an: present state	anpn: present state of art	SYNTACTICAL	S-Ed-AN-PN
an: internal organ	anpn: internal organ of body	SYNTACTICAL	S-Ed-AN-PN
an: annular element	anpn: annular element of slipstream	SYNTACTICAL	S-Ed-AN-PN
an: variable number	anpn: variable number of rotor	SYNTACTICAL	S-Ed-AN-PN
an: main conclusion	anpn: main conclusion of review	SYNTACTICAL	S-Ed-AN-PN
an: improper size	anpn: improper size of battery	SYNTACTICAL	S-Ed-AN-PN
an: standard set	anpn: standard set of design	SYNTACTICAL	S-Ed-AN-PN
an: southern side	anpn: southern side of cashlaundrumlahan	SYNTACTICAL	S-Ed-AN-PN
an: local unit	anpn: local unit of government	SYNTACTICAL	S-Ed-AN-PN
an: outer ring	anpn: outer ring of rotor	SYNTACTICAL	S-Ed-AN-PN
an: northern region	anpn: northern region of world	SYNTACTICAL	S-Ed-AN-PN
an: psycho-acoustic character	anpn: psycho-acoustic character of relevance	SYNTACTICAL	S-Ed-AN-PN
an: core skill	anpn: core skill of team	SYNTACTICAL	S-Ed-AN-PN
an: key focus	anpn: key focus of document	SYNTACTICAL	S-Ed-AN-PN
an: flow-driven motion	anpn: flow-driven motion of turbine	SYNTACTICAL	S-Ed-AN-PN
an: depressed position	anpn: depressed position of toggle	SYNTACTICAL	S-Ed-AN-PN
an: general view	anpn: general view of program	SYNTACTICAL	S-Ed-AN-PN
an: historical development	anpn: historical development of windmill	SYNTACTICAL	S-Ed-AN-PN
an: economical fleet	anpn: economical fleet of turbine	SYNTACTICAL	S-Ed-AN-PN
an: basic principle	anpn: basic principle of ecosystem	SYNTACTICAL	S-Ed-AN-PN
an: annual mortality	anpn: annual mortality of magnitude	SYNTACTICAL	S-Ed-AN-PN
an: adjacent parcel	anpn: adjacent parcel of property	SYNTACTICAL	S-Ed-AN-PN
an: factual measurement	anpn: factual measurement of noise	SYNTACTICAL	S-Ed-AN-PN
an: in-depth list	anpn: in-depth list of equation	SYNTACTICAL	S-Ed-AN-PN
an: reasoned assessment	anpn: reasoned assessment of impact	SYNTACTICAL	S-Ed-AN-PN
an: international symposium	anpn: international symposium of transport	SYNTACTICAL	S-Ed-AN-PN
an: important part	anpn: important part of unit	SYNTACTICAL	S-Ed-AN-PN
an: significant consideration	anpn: significant consideration of land	SYNTACTICAL	S-Ed-AN-PN
an: internal rate	anpn: internal rate of return	SYNTACTICAL	S-Ed-AN-PN
an: public funding	anpn: public funding of project	SYNTACTICAL	S-Ed-AN-PN
an: rotational component	anpn: rotational component of velocity	SYNTACTICAL	S-Ed-AN-PN
an: good type	anpn: good type of hydrogen	SYNTACTICAL	S-Ed-AN-PN
an: typical plot	anpn: typical plot of rotor	SYNTACTICAL	S-Ed-AN-PN
an: future version	anpn: future version of 3.6s	SYNTACTICAL	S-Ed-AN-PN
an: detailed definition	anpn: detailed definition of conservation	SYNTACTICAL	S-Ed-AN-PN
an: detailed planning	anpn: detailed planning of land	SYNTACTICAL	S-Ed-AN-PN
an: clean source	anpn: clean source of energy	SYNTACTICAL	S-Ed-AN-PN
an: structural failure	anpn: structural failure of wind	SYNTACTICAL	S-Ed-AN-PN
an: installed capacity	anpn: installed capacity of sin	SYNTACTICAL	S-Ed-AN-PN
an: polar diagram	anpn: polar diagram of airfoil	SYNTACTICAL	S-Ed-AN-PN
an: operational cost	anpn: operational cost of power	SYNTACTICAL	S-Ed-AN-PN
an: physical boundary	anpn: physical boundary of wind	SYNTACTICAL	S-Ed-AN-PN
an: specific category	anpn: specific category of specie	SYNTACTICAL	S-Ed-AN-PN
an: interactive specification	anpn: interactive specification of surface	SYNTACTICAL	S-Ed-AN-PN
an: ecological coherence	anpn: ecological coherence of network	SYNTACTICAL	S-Ed-AN-PN
an: ecological coherence	anpn: ecological coherence of natura	SYNTACTICAL	S-Ed-AN-PN
an: actual angle	anpn: actual angle of attack	SYNTACTICAL	S-Ed-AN-PN
an: well-known advantage	anpn: well-known advantage of scig	SYNTACTICAL	S-Ed-AN-PN
an: $13,445.69 discussion	anpn: $13,445.69 discussion of result	SYNTACTICAL	S-Ed-AN-PN
an: rapid development	anpn: rapid development of wind	SYNTACTICAL	S-Ed-AN-PN
an: basic system	anpn: basic system of wind	SYNTACTICAL	S-Ed-AN-PN
an: current status	anpn: current status of application	SYNTACTICAL	S-Ed-AN-PN
an: dynamic behaviour	anpn: dynamic behaviour of rotor	SYNTACTICAL	S-Ed-AN-PN
an: high angle	anpn: high angle of attack	SYNTACTICAL	S-Ed-AN-PN
an: detailed plan	anpn: detailed plan of uab	SYNTACTICAL	S-Ed-AN-PN
an: common type	anpn: common type of hearing	SYNTACTICAL	S-Ed-AN-PN
an: acoustical society	anpn: acoustical society of america	SYNTACTICAL	S-Ed-AN-PN
an: irretrievable commitment	anpn: irretrievable commitment of resource	SYNTACTICAL	S-Ed-AN-PN
an: beveled end	anpn: beveled end of earth	SYNTACTICAL	S-Ed-AN-PN
an: comprehensive analysis	anpn: comprehensive analysis of position	SYNTACTICAL	S-Ed-AN-PN
an: large volume	anpn: large volume of medium	SYNTACTICAL	S-Ed-AN-PN
an: dynamic behavior	anpn: dynamic behavior of darrieus	SYNTACTICAL	S-Ed-AN-PN
an: rural character	anpn: rural character of project	SYNTACTICAL	S-Ed-AN-PN
an: operational cost	anpn: operational cost of unit	SYNTACTICAL	S-Ed-AN-PN
an: operational characteristic	anpn: operational characteristic of road	SYNTACTICAL	S-Ed-AN-PN
an: preliminary assessment	anpn: preliminary assessment of bat	SYNTACTICAL	S-Ed-AN-PN
an: critical time	anpn: critical time of year	SYNTACTICAL	S-Ed-AN-PN
an: important component	anpn: important component of hydrogen	SYNTACTICAL	S-Ed-AN-PN
an: operational lifetime	anpn: operational lifetime of hswf	SYNTACTICAL	S-Ed-AN-PN
an: large number	anpn: large number of raptor	SYNTACTICAL	S-Ed-AN-PN
an: barren landscape	anpn: barren landscape of heath	SYNTACTICAL	S-Ed-AN-PN
an: 360º revolution	anpn: 360º revolution of blade	SYNTACTICAL	S-Ed-AN-PN
an: back page	anpn: back page of manual	SYNTACTICAL	S-Ed-AN-PN
an: substantial number	anpn: substantial number of design	SYNTACTICAL	S-Ed-AN-PN
an: non-auditory effect	anpn: non-auditory effect of noise	SYNTACTICAL	S-Ed-AN-PN
an: large amount	anpn: large amount of electricity	SYNTACTICAL	S-Ed-AN-PN
an: informal observation	anpn: informal observation of doctor	SYNTACTICAL	S-Ed-AN-PN
an: limited number	anpn: limited number of student	SYNTACTICAL	S-Ed-AN-PN
an: geo-technical point	anpn: geo-technical point of view	SYNTACTICAL	S-Ed-AN-PN
an: british journal	anpn: british journal of psychiatry	SYNTACTICAL	S-Ed-AN-PN
an: potential impact	anpn: potential impact of wind	SYNTACTICAL	S-Ed-AN-PN
an: acceptable level	anpn: acceptable level of bird	SYNTACTICAL	S-Ed-AN-PN
an: current trend	anpn: current trend of research	SYNTACTICAL	S-Ed-AN-PN
an: liquid storage	anpn: liquid storage of hydrogen	SYNTACTICAL	S-Ed-AN-PN
an: individual viewsheds	anpn: individual viewsheds of five-mile	SYNTACTICAL	S-Ed-AN-PN
an: • calculation	anpn: • calculation of rotor	SYNTACTICAL	S-Ed-AN-PN
an: simple extension	anpn: simple extension of analysis	SYNTACTICAL	S-Ed-AN-PN
an: radial location	anpn: radial location of blade	SYNTACTICAL	S-Ed-AN-PN
an: regular back-up	anpn: regular back-up of monitoring	SYNTACTICAL	S-Ed-AN-PN
an: characteristic curve	anpn: characteristic curve of rotor	SYNTACTICAL	S-Ed-AN-PN
an: ecological impact	anpn: ecological impact of wind	SYNTACTICAL	S-Ed-AN-PN
an: huge amount	anpn: huge amount of experience	SYNTACTICAL	S-Ed-AN-PN
an: simultaneous optimization	anpn: simultaneous optimization of performance	SYNTACTICAL	S-Ed-AN-PN
an: exact amount	anpn: exact amount of wind	SYNTACTICAL	S-Ed-AN-PN
an: complete description	anpn: complete description of installation	SYNTACTICAL	S-Ed-AN-PN
an: aerodynamic performance	anpn: aerodynamic performance of wind	SYNTACTICAL	S-Ed-AN-PN
an: aerodynamic modulation	anpn: aerodynamic modulation of wind	SYNTACTICAL	S-Ed-AN-PN
an: past chair	anpn: past chair of hearing	SYNTACTICAL	S-Ed-AN-PN
an: general motion	anpn: general motion of fluid	SYNTACTICAL	S-Ed-AN-PN
an: major aspect	anpn: major aspect of wind	SYNTACTICAL	S-Ed-AN-PN
an: close succession	anpn: close succession of vortex	SYNTACTICAL	S-Ed-AN-PN
an: wide spectrum	anpn: wide spectrum of usage	SYNTACTICAL	S-Ed-AN-PN
an: upper set	anpn: upper set of guy	SYNTACTICAL	S-Ed-AN-PN
an: sustainable development	anpn: sustainable development of colombia	SYNTACTICAL	S-Ed-AN-PN
an: temporal attribute	anpn: temporal attribute of structure	SYNTACTICAL	S-Ed-AN-PN
an: serial number	anpn: serial number of wind	SYNTACTICAL	S-Ed-AN-PN
an: final report	anpn: final report of iea	SYNTACTICAL	S-Ed-AN-PN
an: american academy	anpn: american academy of audiology	SYNTACTICAL	S-Ed-AN-PN
an: maximum level	anpn: maximum level of sound	SYNTACTICAL	S-Ed-AN-PN
an: potential role	anpn: potential role of habitat	SYNTACTICAL	S-Ed-AN-PN
an: general system	anpn: general system of protection	SYNTACTICAL	S-Ed-AN-PN
an: natural environment	anpn: natural environment of area	SYNTACTICAL	S-Ed-AN-PN
an: negative aspect	anpn: negative aspect of wind	SYNTACTICAL	S-Ed-AN-PN
an: annual consumption	anpn: annual consumption of orimulsion	SYNTACTICAL	S-Ed-AN-PN
an: adverse impact	anpn: adverse impact of wind	SYNTACTICAL	S-Ed-AN-PN
an: short description	anpn: short description of wind	SYNTACTICAL	S-Ed-AN-PN
an: positive contributor	anpn: positive contributor of wind	SYNTACTICAL	S-Ed-AN-PN
an: medical officer	anpn: medical officer of health	SYNTACTICAL	S-Ed-AN-PN
an: high level	anpn: high level of noise	SYNTACTICAL	S-Ed-AN-PN
an: preliminary test	anpn: preliminary test of flexion	SYNTACTICAL	S-Ed-AN-PN
an: minimal effect	anpn: minimal effect of wind	SYNTACTICAL	S-Ed-AN-PN
an: structural design	anpn: structural design of foundation	SYNTACTICAL	S-Ed-AN-PN
an: infinite variability	anpn: infinite variability of revolution	SYNTACTICAL	S-Ed-AN-PN
an: public meeting	anpn: public meeting of draft	SYNTACTICAL	S-Ed-AN-PN
an: preliminary budget	anpn: preliminary budget of $4000-$5000	SYNTACTICAL	S-Ed-AN-PN
an: ix table	anpn: ix table of content	SYNTACTICAL	S-Ed-AN-PN
an: indicative figure	anpn: indicative figure of guidance	SYNTACTICAL	S-Ed-AN-PN
an: computer-aided design	anpn: computer-aided design of blade	SYNTACTICAL	S-Ed-AN-PN
an: revolving speed	anpn: revolving speed of blade	SYNTACTICAL	S-Ed-AN-PN
an: emerald network	anpn: emerald network of area	SYNTACTICAL	S-Ed-AN-PN
an: thinkable degree	anpn: thinkable degree of efficiency	SYNTACTICAL	S-Ed-AN-PN
an: early section	anpn: early section of report	SYNTACTICAL	S-Ed-AN-PN
an: clear term	anpn: clear term of reference	SYNTACTICAL	S-Ed-AN-PN
an: sound exposure	anpn: sound exposure of aircraft	SYNTACTICAL	S-Ed-AN-PN
an: environmental ramification	anpn: environmental ramification of electricity	SYNTACTICAL	S-Ed-AN-PN
an: migratory specie	anpn: migratory specie of mammal	SYNTACTICAL	S-Ed-AN-PN
an: technical university	anpn: technical university of denmark	SYNTACTICAL	S-Ed-AN-PN
an: key area	anpn: key area of focus	SYNTACTICAL	S-Ed-AN-PN
an: historical development	anpn: historical development of wind	SYNTACTICAL	S-Ed-AN-PN
an: large size	anpn: large size of generator	SYNTACTICAL	S-Ed-AN-PN
an: modified angle	anpn: modified angle of attack	SYNTACTICAL	S-Ed-AN-PN
an: magnetic field	anpn: magnetic field of sub-marine	SYNTACTICAL	S-Ed-AN-PN
an: prioritized list	anpn: prioritized list of project	SYNTACTICAL	S-Ed-AN-PN
an: circular path	anpn: circular path of wind	SYNTACTICAL	S-Ed-AN-PN
an: local radius	anpn: local radius of blade	SYNTACTICAL	S-Ed-AN-PN
an: limited number	anpn: limited number of study	SYNTACTICAL	S-Ed-AN-PN
an: † demagnetisation	anpn: † demagnetisation of pm	SYNTACTICAL	S-Ed-AN-PN
an: clear understanding	anpn: clear understanding of type	SYNTACTICAL	S-Ed-AN-PN
an: essential area	anpn: essential area of inquiry	SYNTACTICAL	S-Ed-AN-PN
an: potential effect	anpn: potential effect of element	SYNTACTICAL	S-Ed-AN-PN
an: standard model	anpn: standard model of wind	SYNTACTICAL	S-Ed-AN-PN
an: circular cylinder	anpn: circular cylinder of radius	SYNTACTICAL	S-Ed-AN-PN
an: safe operation	anpn: safe operation of wpp	SYNTACTICAL	S-Ed-AN-PN
an: main type	anpn: main type of electrolyzers	SYNTACTICAL	S-Ed-AN-PN
an: integral part	anpn: integral part of process	SYNTACTICAL	S-Ed-AN-PN
an: environmental benefit	anpn: environmental benefit of wind	SYNTACTICAL	S-Ed-AN-PN
an: potential source	anpn: potential source of noise	SYNTACTICAL	S-Ed-AN-PN
an: p1 title	anpn: p1 title of project	SYNTACTICAL	S-Ed-AN-PN
an: high level	anpn: high level of design	SYNTACTICAL	S-Ed-AN-PN
an: important part	anpn: important part of europe	SYNTACTICAL	S-Ed-AN-PN
an: • rotation	anpn: • rotation of wake	SYNTACTICAL	S-Ed-AN-PN
an: essential component	anpn: essential component of climate	SYNTACTICAL	S-Ed-AN-PN
an: statistical department	anpn: statistical department of lithuania	SYNTACTICAL	S-Ed-AN-PN
an: short discussion	anpn: short discussion of wind	SYNTACTICAL	S-Ed-AN-PN
an: actual dissipation	anpn: actual dissipation of resource	SYNTACTICAL	S-Ed-AN-PN
an: american institute	anpn: american institute of aeronautics	SYNTACTICAL	S-Ed-AN-PN
an: key aspect	anpn: key aspect of approval	SYNTACTICAL	S-Ed-AN-PN
an: main source	anpn: main source of information	SYNTACTICAL	S-Ed-AN-PN
an: top part	anpn: top part of hood	SYNTACTICAL	S-Ed-AN-PN
an: quantitative estimate	anpn: quantitative estimate of improvement	SYNTACTICAL	S-Ed-AN-PN
an: high level	anpn: high level of exposure	SYNTACTICAL	S-Ed-AN-PN
an: intermittent source	anpn: intermittent source of power	SYNTACTICAL	S-Ed-AN-PN
an: actual operation	anpn: actual operation of nis	SYNTACTICAL	S-Ed-AN-PN
an: strategic planning	anpn: strategic planning of wind	SYNTACTICAL	S-Ed-AN-PN
an: central latitude	anpn: central latitude of california	SYNTACTICAL	S-Ed-AN-PN
an: daily operation	anpn: daily operation of premise	SYNTACTICAL	S-Ed-AN-PN
an: fully-attached regime	anpn: fully-attached regime of flow	SYNTACTICAL	S-Ed-AN-PN
an: significant amount	anpn: significant amount of energy	SYNTACTICAL	S-Ed-AN-PN
an: main category	anpn: main category of impact	SYNTACTICAL	S-Ed-AN-PN
an: full account	anpn: full account of commitment	SYNTACTICAL	S-Ed-AN-PN
an: full cost	anpn: full cost of remediation	SYNTACTICAL	S-Ed-AN-PN
an: detailed map	anpn: detailed map of area	SYNTACTICAL	S-Ed-AN-PN
an: static angle	anpn: static angle of attack	SYNTACTICAL	S-Ed-AN-PN
an: low end	anpn: low end of range	SYNTACTICAL	S-Ed-AN-PN
an: great number	anpn: great number of point	SYNTACTICAL	S-Ed-AN-PN
an: extensive area	anpn: extensive area of peatland	SYNTACTICAL	S-Ed-AN-PN
an: swedish board	anpn: swedish board of fishery	SYNTACTICAL	S-Ed-AN-PN
an: structural hazard	anpn: structural hazard of wind	SYNTACTICAL	S-Ed-AN-PN
an: thermal share	anpn: thermal share of sin	SYNTACTICAL	S-Ed-AN-PN
an: complete optimization	anpn: complete optimization of wind	SYNTACTICAL	S-Ed-AN-PN
an: mechanical adjustment	anpn: mechanical adjustment of rotor	SYNTACTICAL	S-Ed-AN-PN
an: selected category	anpn: selected category of specie	SYNTACTICAL	S-Ed-AN-PN
an: resonant frequency	anpn: resonant frequency of system	SYNTACTICAL	S-Ed-AN-PN
an: current status	anpn: current status of implementation	SYNTACTICAL	S-Ed-AN-PN
an: high range	anpn: high range of tsr	SYNTACTICAL	S-Ed-AN-PN
an: basic law	anpn: basic law of wind	SYNTACTICAL	S-Ed-AN-PN
an: upper limit	anpn: upper limit of infrasound	SYNTACTICAL	S-Ed-AN-PN
an: variable source	anpn: variable source of data	SYNTACTICAL	S-Ed-AN-PN
an: wide range	anpn: wide range of tip-speed	SYNTACTICAL	S-Ed-AN-PN
an: key piece	anpn: key piece of eu	SYNTACTICAL	S-Ed-AN-PN
an: current status	anpn: current status of wind	SYNTACTICAL	S-Ed-AN-PN
an: large amount	anpn: large amount of pm	SYNTACTICAL	S-Ed-AN-PN
an: characteristic blend	anpn: characteristic blend of vegetation	SYNTACTICAL	S-Ed-AN-PN
an: equivalent amount	anpn: equivalent amount of power	SYNTACTICAL	S-Ed-AN-PN
an: expanded end	anpn: expanded end of tube	SYNTACTICAL	S-Ed-AN-PN
an: aerodynamic performance	anpn: aerodynamic performance of rotor	SYNTACTICAL	S-Ed-AN-PN
an: written notice	anpn: written notice of action	SYNTACTICAL	S-Ed-AN-PN
an: temporal analysis	anpn: temporal analysis of wind	SYNTACTICAL	S-Ed-AN-PN
an: primary purpose	anpn: primary purpose of study	SYNTACTICAL	S-Ed-AN-PN
an: similar order	anpn: similar order of approximation	SYNTACTICAL	S-Ed-AN-PN
an: late section	anpn: late section of report	SYNTACTICAL	S-Ed-AN-PN
an: mathematical model	anpn: mathematical model of turbulence	SYNTACTICAL	S-Ed-AN-PN
an: detailed line	anpn: detailed line of action	SYNTACTICAL	S-Ed-AN-PN
an: outer diameter	anpn: outer diameter of direct-drive	SYNTACTICAL	S-Ed-AN-PN
an: public perception	anpn: public perception of wind	SYNTACTICAL	S-Ed-AN-PN
an: effective solution	anpn: effective solution of master	SYNTACTICAL	S-Ed-AN-PN
an: basic part	anpn: basic part of plant	SYNTACTICAL	S-Ed-AN-PN
an: cumulative impact	anpn: cumulative impact of wind	SYNTACTICAL	S-Ed-AN-PN
an: sustainable growth	anpn: sustainable growth of wind	SYNTACTICAL	S-Ed-AN-PN
an: innovative concept	anpn: innovative concept of wind	SYNTACTICAL	S-Ed-AN-PN
an: detailed planning	anpn: detailed planning of project	SYNTACTICAL	S-Ed-AN-PN
an: wide range	anpn: wide range of discipline	SYNTACTICAL	S-Ed-AN-PN
an: general design	anpn: general design of substation	SYNTACTICAL	S-Ed-AN-PN
an: entire range	anpn: entire range of wind	SYNTACTICAL	S-Ed-AN-PN
an: secondary side	anpn: secondary side of transformer	SYNTACTICAL	S-Ed-AN-PN
an: mathematical model	anpn: mathematical model of bird	SYNTACTICAL	S-Ed-AN-PN
an: standby letter	anpn: standby letter of credit	SYNTACTICAL	S-Ed-AN-PN
an: good correlation	anpn: good correlation of airfoil	SYNTACTICAL	S-Ed-AN-PN
an: main source	anpn: main source of distribution	SYNTACTICAL	S-Ed-AN-PN
an: total capacity	anpn: total capacity of wind	SYNTACTICAL	S-Ed-AN-PN
an: potential effect	anpn: potential effect of plan	SYNTACTICAL	S-Ed-AN-PN
an: required rate	anpn: required rate of return	SYNTACTICAL	S-Ed-AN-PN
an: actual amount	anpn: actual amount of peat	SYNTACTICAL	S-Ed-AN-PN
an: inboard vicinity	anpn: inboard vicinity of vortex	SYNTACTICAL	S-Ed-AN-PN
an: key provision	anpn: key provision of eu	SYNTACTICAL	S-Ed-AN-PN
an: strategic view	anpn: strategic view of sensitivity	SYNTACTICAL	S-Ed-AN-PN
an: natural log	anpn: natural log of height	SYNTACTICAL	S-Ed-AN-PN
an: comprehensive review	anpn: comprehensive review of effect	SYNTACTICAL	S-Ed-AN-PN
an: environmental impact	anpn: environmental impact of wind	SYNTACTICAL	S-Ed-AN-PN
an: marine component	anpn: marine component of network	SYNTACTICAL	S-Ed-AN-PN
an: economic benefit	anpn: economic benefit of project	SYNTACTICAL	S-Ed-AN-PN
an: serial signal	anpn: serial signal of system	SYNTACTICAL	S-Ed-AN-PN
an: positive attribute	anpn: positive attribute of island	SYNTACTICAL	S-Ed-AN-PN
an: economic cost	anpn: economic cost of energy	SYNTACTICAL	S-Ed-AN-PN
an: high risk	anpn: high risk of disturbance	SYNTACTICAL	S-Ed-AN-PN
an: general type	anpn: general type of rotor	SYNTACTICAL	S-Ed-AN-PN
an: vestibular labyrinth	anpn: vestibular labyrinth of monkey	SYNTACTICAL	S-Ed-AN-PN
an: initial estimate	anpn: initial estimate of energy	SYNTACTICAL	S-Ed-AN-PN
an: high density	anpn: high density of turbine	SYNTACTICAL	S-Ed-AN-PN
an: aerodynamic analysis	anpn: aerodynamic analysis of darrieus	SYNTACTICAL	S-Ed-AN-PN
an: dimensional view	anpn: dimensional view of blade	SYNTACTICAL	S-Ed-AN-PN
an: • generation	anpn: • generation of trgon	SYNTACTICAL	S-Ed-AN-PN
an: cultural life	anpn: cultural life of wayuu	SYNTACTICAL	S-Ed-AN-PN
an: environmental correlate	anpn: environmental correlate of soaring-bird	SYNTACTICAL	S-Ed-AN-PN
an: key attribute	anpn: key attribute of blade	SYNTACTICAL	S-Ed-AN-PN
an: general understanding	anpn: general understanding of support	SYNTACTICAL	S-Ed-AN-PN
an: damaging effect	anpn: damaging effect of project	SYNTACTICAL	S-Ed-AN-PN
an: great risk	anpn: great risk of extinction	SYNTACTICAL	S-Ed-AN-PN
an: sheer size	anpn: sheer size of flywheel	SYNTACTICAL	S-Ed-AN-PN
an: successful design	anpn: successful design of vawt	SYNTACTICAL	S-Ed-AN-PN
an: levelized cost	anpn: levelized cost of energy	SYNTACTICAL	S-Ed-AN-PN
an: efficient operation	anpn: efficient operation of turbine	SYNTACTICAL	S-Ed-AN-PN
an: main feature	anpn: main feature of program	SYNTACTICAL	S-Ed-AN-PN
an: dominant source	anpn: dominant source of noise	SYNTACTICAL	S-Ed-AN-PN
an: delayed stall	anpn: delayed stall of airfoil	SYNTACTICAL	S-Ed-AN-PN
an: important prediction	anpn: important prediction of theory	SYNTACTICAL	S-Ed-AN-PN
an: legal obligation	anpn: legal obligation of wind	SYNTACTICAL	S-Ed-AN-PN
an: renewable source	anpn: renewable source of electricity	SYNTACTICAL	S-Ed-AN-PN
an: great class	anpn: great class of wind	SYNTACTICAL	S-Ed-AN-PN
an: mechanical failure	anpn: mechanical failure of system	SYNTACTICAL	S-Ed-AN-PN
an: outer part	anpn: outer part of blade	SYNTACTICAL	S-Ed-AN-PN
an: large variety	anpn: large variety of technique	SYNTACTICAL	S-Ed-AN-PN
an: infinite number	anpn: infinite number of blade	SYNTACTICAL	S-Ed-AN-PN
an: remote monitoring	anpn: remote monitoring of wpp	SYNTACTICAL	S-Ed-AN-PN
an: proper interpretation	anpn: proper interpretation of research	SYNTACTICAL	S-Ed-AN-PN
an: inboard portion	anpn: inboard portion of turbine	SYNTACTICAL	S-Ed-AN-PN
an: metric ton	anpn: metric ton of carbon	SYNTACTICAL	S-Ed-AN-PN
an: convective term	anpn: convective term of momentum	SYNTACTICAL	S-Ed-AN-PN
an: major city	anpn: major city of fairfield	SYNTACTICAL	S-Ed-AN-PN
an: short-lived effect	anpn: short-lived effect of pile	SYNTACTICAL	S-Ed-AN-PN
an: early stage	anpn: early stage of project	SYNTACTICAL	S-Ed-AN-PN
an: equivalent level	anpn: equivalent level of sound	SYNTACTICAL	S-Ed-AN-PN
an: large area	anpn: large area of class	SYNTACTICAL	S-Ed-AN-PN
an: uncontrolled observation	anpn: uncontrolled observation of disease	SYNTACTICAL	S-Ed-AN-PN
an: large-scale integration	anpn: large-scale integration of wind	SYNTACTICAL	S-Ed-AN-PN
an: main determinant	anpn: main determinant of turbulence	SYNTACTICAL	S-Ed-AN-PN
an: 1,000-foot radius	anpn: 1,000-foot radius of wind	SYNTACTICAL	S-Ed-AN-PN
an: potential impact	anpn: potential impact of plan	SYNTACTICAL	S-Ed-AN-PN
