nn: speed range	npan: range of fixed-rotational speed	SYNTACTICAL	S-PI-NN-PN
nn: machine configuration	npnn: configuration of rfpm machine	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: failure of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: energy consumption	npan: consumption of renewable energy	SYNTACTICAL	S-PI-NN-PN
nn: blade root	npnn: root of propeller blade	SYNTACTICAL	S-PI-NN-PN
nn: sensitivity map	npnn: map of bird sensitivity	SYNTACTICAL	S-PI-NN-PN
nn: level sound	npan: intensity of sound level	SYNTACTICAL	S-PI-NN-PN
nn: energy wind	npnn: perception of wind energy	SYNTACTICAL	S-PI-NN-PN
nn: partner dowec	npnn: cooperation with dowec partner	SYNTACTICAL	S-PI-NN-PN
nn: power development	npnn: development of wind power	SYNTACTICAL	S-PI-NN-PN
nn: converter system	npan: system with partial-scale converter	SYNTACTICAL	S-PI-NN-PN
nn: tip adjustment	npnn: adjustment of blade tip	SYNTACTICAL	S-PI-NN-PN
nn: risk assessment	npnn: assessment of health risk	SYNTACTICAL	S-PI-NN-PN
nn: background sound	npan: fundamental of sound background	SYNTACTICAL	S-PI-NN-PN
nn: design blade	npnn: study of blade design	SYNTACTICAL	S-PI-NN-PN
nn: energy addition	npan: addition of renewable energy	SYNTACTICAL	S-PI-NN-PN
nn: energy wind	npnn: forefront of wind energy	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: case of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: regulation of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: farm capacity	npnn: capacity of wind farm	SYNTACTICAL	S-PI-NN-PN
nn: directive habitat	npnn: framework of habitat directive	SYNTACTICAL	S-PI-NN-PN
nn: voltage test	npnn: % of test voltage	SYNTACTICAL	S-PI-NN-PN
nn: wind site	npan: site of offshore wind	SYNTACTICAL	S-PI-NN-PN
nn: output power	npnn: variation of power output	SYNTACTICAL	S-PI-NN-PN
nn: blade design	npnn: design of rotor blade	SYNTACTICAL	S-PI-NN-PN
nn: stress effect	npnn: effect of noise stress	SYNTACTICAL	S-PI-NN-PN
nn: energy capacity	npan: capacity of electrical energy	SYNTACTICAL	S-PI-NN-PN
nn: energy wind	npnn: conversion of wind energy	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: detail with wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: induction turbine	npan: turbine with doubly-fed induction	SYNTACTICAL	S-PI-NN-PN
nn: energy alternative	npan: effect of alternative energy	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: power of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: noise effect	npan: effect of environmental noise	SYNTACTICAL	S-PI-NN-PN
nn: blade turbine	npnn: control of turbine blade	SYNTACTICAL	S-PI-NN-PN
nn: turbine scheme	npnn: scheme of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: price volatility	npnn: volatility of oil price	SYNTACTICAL	S-PI-NN-PN
nn: energy wind	npnn: problem of wind energy	SYNTACTICAL	S-PI-NN-PN
nn: output datum	npan: datum with hourly output	SYNTACTICAL	S-PI-NN-PN
nn: blade cross-section	npnn: cross-section of hawt blade	SYNTACTICAL	S-PI-NN-PN
nn: turbine height	npnn: height of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: project component	npan: component of large project	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: trend of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: datum source	npnn: source of data datum	SYNTACTICAL	S-PI-NN-PN
nn: fuel burning	npan: burning of fossil fuel	SYNTACTICAL	S-PI-NN-PN
nn: number datum	npnn: datum with reynolds number	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: output of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: farm site	npnn: site of wind farm	SYNTACTICAL	S-PI-NN-PN
nn: design blade	npnn: concept of blade design	SYNTACTICAL	S-PI-NN-PN
nn: wind overview	npan: overview of offshore wind	SYNTACTICAL	S-PI-NN-PN
nn: turbine characteristic	npnn: characteristic of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: connection flange	npnn: check of flange connection	SYNTACTICAL	S-PI-NN-PN
nn: site selection	npan: selection of original site	SYNTACTICAL	S-PI-NN-PN
nn: wind component	npnn: component of horizontal-axis wind	SYNTACTICAL	S-PI-NN-PN
nn: blade rotation	npnn: rotation of turbine blade	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: datum of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: speed variable	npan: development of variable speed	SYNTACTICAL	S-PI-NN-PN
nn: blade turbine	npan: turbine with untwisted blade	SYNTACTICAL	S-PI-NN-PN
nn: ice roughness	npnn: roughness of rime ice	SYNTACTICAL	S-PI-NN-PN
nn: display period	npan: period of pre-nuptial display	SYNTACTICAL	S-PI-NN-PN
nn: speed wind	npnn: cube of wind speed	SYNTACTICAL	S-PI-NN-PN
nn: energy wind	npnn: development of wind energy	SYNTACTICAL	S-PI-NN-PN
nn: baseline emission	npnn: emission of project baseline	SYNTACTICAL	S-PI-NN-PN
nn: energy wind	npnn: deployment of wind energy	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: class of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: turbine construction	npan: construction of individual turbine	SYNTACTICAL	S-PI-NN-PN
nn: habitat loss	npnn: loss of hunting habitat	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: relocation of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: power performance	npan: performance of reactive power	SYNTACTICAL	S-PI-NN-PN
nn: turbine group	npan: group of small turbine	SYNTACTICAL	S-PI-NN-PN
nn: rotor speed	npnn: speed of generator rotor	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: performance of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: turbine blade	npnn: blade of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: pressure decrease	npan: decrease of total pressure	SYNTACTICAL	S-PI-NN-PN
nn: speed wind	npnn: matrix of wind speed	SYNTACTICAL	S-PI-NN-PN
nn: power point	npan: point of maximum power	SYNTACTICAL	S-PI-NN-PN
nn: electricity production	npan: production of global electricity	SYNTACTICAL	S-PI-NN-PN
nn: blade rotor	npnn: range of rotor blade	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: blade of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: pressure sound	npan: measurement of sound pressure	SYNTACTICAL	S-PI-NN-PN
nn: speed rotor	npnn: reduction of rotor speed	SYNTACTICAL	S-PI-NN-PN
nn: system cost	npnn: cost of hydrogen system	SYNTACTICAL	S-PI-NN-PN
nn: turbine component	npan: component of 3.6s turbine	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: level of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: function of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: farm development	npnn: development of wind farm	SYNTACTICAL	S-PI-NN-PN
nn: turbine aerodynamics	npnn: aerodynamics of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: wind overview	npan: overview of various wind	SYNTACTICAL	S-PI-NN-PN
nn: speed variable	npan: response of variable speed	SYNTACTICAL	S-PI-NN-PN
nn: depth water	npnn: condition with water depth	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: cost of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: selection of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: road access	npnn: stream with access road	SYNTACTICAL	S-PI-NN-PN
nn: literature review	npan: review of available literature	SYNTACTICAL	S-PI-NN-PN
nn: plan preparation	npan: preparation of detailed plan	SYNTACTICAL	S-PI-NN-PN
nn: power source	npnn: source of wind power	SYNTACTICAL	S-PI-NN-PN
nn: speed change	npnn: change of wind speed	SYNTACTICAL	S-PI-NN-PN
nn: operation control	npan: control of integrated operation	SYNTACTICAL	S-PI-NN-PN
nn: analysis result	npnn: result of engineering analysis	SYNTACTICAL	S-PI-NN-PN
nn: stall visualization	npan: visualization of dynamic stall	SYNTACTICAL	S-PI-NN-PN
nn: energy production	npan: production with renewable energy	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: transport of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: utility grid	npnn: requirement of grid utility	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: breed of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: material delivery	npnn: delivery of project material	SYNTACTICAL	S-PI-NN-PN
nn: turbine generator	npan: generator of small turbine	SYNTACTICAL	S-PI-NN-PN
nn: energy wind	npnn: conjunction with wind energy	SYNTACTICAL	S-PI-NN-PN
nn: pressure sound	npan: unit of sound pressure	SYNTACTICAL	S-PI-NN-PN
nn: project wind	npnn: hazard with wind project	SYNTACTICAL	S-PI-NN-PN
nn: turbine cost	npan: cost of various turbine	SYNTACTICAL	S-PI-NN-PN
nn: literature review	npan: review of current literature	SYNTACTICAL	S-PI-NN-PN
nn: pitch blade	npnn: effect of blade pitch	SYNTACTICAL	S-PI-NN-PN
nn: speed generator	npan: generator with variable speed	SYNTACTICAL	S-PI-NN-PN
nn: coefficient lift	npnn: variation of lift coefficient	SYNTACTICAL	S-PI-NN-PN
nn: energy wind	npnn: purpose of wind energy	SYNTACTICAL	S-PI-NN-PN
nn: power source	npan: source of sound power	SYNTACTICAL	S-PI-NN-PN
nn: power penetration	npnn: penetration of wind power	SYNTACTICAL	S-PI-NN-PN
nn: velocity decrease	npan: decrease of angular velocity	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: possibility of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: flow wind	npnn: model of wind flow	SYNTACTICAL	S-PI-NN-PN
nn: property owner	npan: owner of non-participating property	SYNTACTICAL	S-PI-NN-PN
nn: blade rotor	npnn: adjustment of rotor blade	SYNTACTICAL	S-PI-NN-PN
nn: introduction table	npnn: table of content introduction	SYNTACTICAL	S-PI-NN-PN
nn: speed wind	npnn: average of wind speed	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: breakdown of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: expert panel	npan: panel of independent expert	SYNTACTICAL	S-PI-NN-PN
nn: wind development	npan: development of small wind	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: pace with wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: energy wind	npnn: operation of wind energy	SYNTACTICAL	S-PI-NN-PN
nn: power expansion	npnn: expansion of wind power	SYNTACTICAL	S-PI-NN-PN
nn: blade rotor	npnn: force of rotor blade	SYNTACTICAL	S-PI-NN-PN
nn: type generator	npnn: variation of generator type	SYNTACTICAL	S-PI-NN-PN
nn: generator output	npnn: output of wind generator	SYNTACTICAL	S-PI-NN-PN
nn: storage hydrogen	npnn: liter of hydrogen storage	SYNTACTICAL	S-PI-NN-PN
nn: level sound	npan: measurement of sound level	SYNTACTICAL	S-PI-NN-PN
nn: speed regulation	npnn: regulation of rotor speed	SYNTACTICAL	S-PI-NN-PN
nn: blade rotor	npnn: vorticitiy of rotor blade	SYNTACTICAL	S-PI-NN-PN
nn: system cost	npan: cost of whole system	SYNTACTICAL	S-PI-NN-PN
nn: energy wind	npnn: construction of wind energy	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: design of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: turbine weight	npnn: weight of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: turbine experience	npan: experience with similar turbine	SYNTACTICAL	S-PI-NN-PN
nn: speed variable	npan: scheme of variable speed	SYNTACTICAL	S-PI-NN-PN
nn: system concept	npnn: concept with dfig system	SYNTACTICAL	S-PI-NN-PN
nn: speed gearbox	npan: gearbox with medium speed	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: path of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: design project	npnn: part of project design	SYNTACTICAL	S-PI-NN-PN
nn: sound level	npan: level of external sound	SYNTACTICAL	S-PI-NN-PN
nn: power generator	npnn: comparison of generator power	SYNTACTICAL	S-PI-NN-PN
nn: speed variable	npan: commun/modelling of variable speed	SYNTACTICAL	S-PI-NN-PN
nn: emission source	npan: source of anthropogenic emission	SYNTACTICAL	S-PI-NN-PN
nn: blade manufacturer	npan: manufacturer with in-house blade	SYNTACTICAL	S-PI-NN-PN
nn: farm noise	npnn: noise of wind farm	SYNTACTICAL	S-PI-NN-PN
nn: blade design	npnn: production of design blade	SYNTACTICAL	S-PI-NN-PN
