nnn: pitch control mode	annn: dynamic pitch control mode	SYNTACTICAL	S-EgD-NNN-A
nnn: wind turbine installation	annn: personal wind turbine installation	SYNTACTICAL	S-EgD-NNN-A
nnn: wind turbine rotor	annn: safe wind turbine rotor	SYNTACTICAL	S-EgD-NNN-A
nnn: wind energy technology	annn: conventional wind energy technology	SYNTACTICAL	S-EgD-NNN-A
nnn: scale vawt design	annn: full scale vawt design	SYNTACTICAL	S-EgD-NNN-A
nnn: expert panel member	annn: sound expert panel member	SYNTACTICAL	S-EgD-NNN-A
nnn: year wind turbine	annn: previous year wind turbine	SYNTACTICAL	S-EgD-NNN-A
nnn: speed dfig wind	annn: variable speed dfig wind	SYNTACTICAL	S-EgD-NNN-A
nnn: grid code requirement	annn: european grid code requirement	SYNTACTICAL	S-EgD-NNN-A
nnn: scale wind power	annn: large scale wind power	SYNTACTICAL	S-EgD-NNN-A
nnn: pitch control wind	annn: passive pitch control wind	SYNTACTICAL	S-EgD-NNN-A
nnn: wind energy study	annn: global wind energy study	SYNTACTICAL	S-EgD-NNN-A
nnn: background noise level	annn: ambient background noise level	SYNTACTICAL	S-EgD-NNN-A
nnn: wind turbine noise	annn: international wind turbine noise	SYNTACTICAL	S-EgD-NNN-A
nnn: safety shutdown system	annn: automatic safety shutdown system	SYNTACTICAL	S-EgD-NNN-A
nnn: coupling olor elemen	annn: modal coupling olor elemen	SYNTACTICAL	S-EgD-NNN-A
nnn: horizontal-axis wind turbine	annn: typical horizontal-axis wind turbine	SYNTACTICAL	S-EgD-NNN-A
nnn: american community college	annn: native american community college	SYNTACTICAL	S-EgD-NNN-A
nnn: energy generation cost	annn: average energy generation cost	SYNTACTICAL	S-EgD-NNN-A
nnn: wind energy capacity	annn: onshore wind energy capacity	SYNTACTICAL	S-EgD-NNN-A
nnn: hydrogen storage option	annn: liquid hydrogen storage option	SYNTACTICAL	S-EgD-NNN-A
nnn: omb control number	annn: valid omb control number	SYNTACTICAL	S-EgD-NNN-A
nnn: stall cn feature	annn: dynamic stall cn feature	SYNTACTICAL	S-EgD-NNN-A
nnn: revision name xfoilp4	annn: final revision name xfoilp4	SYNTACTICAL	S-EgD-NNN-A
nnn: the-art three-point gearbox	annn: stateof the-art three-point gearbox	SYNTACTICAL	S-EgD-NNN-A
nnn: inflow angle oscillation	annn: pseudo-sinusoidal inflow angle oscillation	SYNTACTICAL	S-EgD-NNN-A
nnn: implementation project ver	annn: joint implementation project ver	SYNTACTICAL	S-EgD-NNN-A
nnn: paper follow-up action	annn: green paper follow-up action	SYNTACTICAL	S-EgD-NNN-A
nnn: guy cable wire	annn: upper guy cable wire	SYNTACTICAL	S-EgD-NNN-A
nnn: power generation characteristic	annn: high power generation characteristic	SYNTACTICAL	S-EgD-NNN-A
nnn: consideration part iii	annn: r&d consideration part iii	SYNTACTICAL	S-EgD-NNN-A
nnn: drive train cost	annn: initial drive train cost	SYNTACTICAL	S-EgD-NNN-A
nnn: thrust coefficient variation	annn: radial thrust coefficient variation	SYNTACTICAL	S-EgD-NNN-A
nnn: inertia control droop	annn:  inertia control droop	SYNTACTICAL	S-EgD-NNN-A
nnn: wind turbine technology	annn: state-of-the-art wind turbine technology	SYNTACTICAL	S-EgD-NNN-A
nnn: induction type generator	annn: double-fed induction type generator	SYNTACTICAL	S-EgD-NNN-A
nnn: iec class definition	annn: standard iec class definition	SYNTACTICAL	S-EgD-NNN-A
nnn: helicopter society aeromechanics	annn: american helicopter society aeromechanics	SYNTACTICAL	S-EgD-NNN-A
nnn: emission trading system	annn: co2 emission trading system	SYNTACTICAL	S-EgD-NNN-A
nnn: km2400 m access	annn: is6.5 km2400 m access	SYNTACTICAL	S-EgD-NNN-A
nnn: role dutch company	annn: key role dutch company	SYNTACTICAL	S-EgD-NNN-A
nnn: energy company reserve	annn: renewable energy company reserve	SYNTACTICAL	S-EgD-NNN-A
nnn: guy cable wire	annn: low guy cable wire	SYNTACTICAL	S-EgD-NNN-A
nnn: crowbar protection system	annn: active crowbar protection system	SYNTACTICAL	S-EgD-NNN-A
nnn: wind farm concept	annn: integrated wind farm concept	SYNTACTICAL	S-EgD-NNN-A
nnn: wind turbine blade	annn: large wind turbine blade	SYNTACTICAL	S-EgD-NNN-A
nnn: wind turbine power	annn: instantaneous wind turbine power	SYNTACTICAL	S-EgD-NNN-A
nnn: sheldon wind farm	annn: high sheldon wind farm	SYNTACTICAL	S-EgD-NNN-A
nnn: wind turbine tower	annn: common wind turbine tower	SYNTACTICAL	S-EgD-NNN-A
nnn: neg micon turbine	annn: small neg micon turbine	SYNTACTICAL	S-EgD-NNN-A
nnn: power fact sheet	annn: supplemental power fact sheet	SYNTACTICAL	S-EgD-NNN-A
nnn: wind energy potential	annn: onshore wind energy potential	SYNTACTICAL	S-EgD-NNN-A
nnn: turbine support technology	annn: existing turbine support technology	SYNTACTICAL	S-EgD-NNN-A
nnn: power converter pmsg	annn: full-scale power converter pmsg	SYNTACTICAL	S-EgD-NNN-A
nnn: cell phone usage	annn: local cell phone usage	SYNTACTICAL	S-EgD-NNN-A
nnn: magnet wind energy	annn: permanent magnet wind energy	SYNTACTICAL	S-EgD-NNN-A
nnn: wind turbine result	annn: small wind turbine result	SYNTACTICAL	S-EgD-NNN-A
nnn: water storage pit	annn: small water storage pit	SYNTACTICAL	S-EgD-NNN-A
nnn: wind energy conference	annn: european wind energy conference	SYNTACTICAL	S-EgD-NNN-A
nnn: wind turbine terminology	annn: general wind turbine terminology	SYNTACTICAL	S-EgD-NNN-A
nnn: impact statement town	annn: environmental impact statement town	SYNTACTICAL	S-EgD-NNN-A
nnn: frequency noise present	annn: high frequency noise present	SYNTACTICAL	S-EgD-NNN-A
nnn: power control capability-a	annn: frequency-active power control capability-a	SYNTACTICAL	S-EgD-NNN-A
nnn: term term sound	annn: acoustical term term sound	SYNTACTICAL	S-EgD-NNN-A
nnn: plant emission factor	annn: individual plant emission factor	SYNTACTICAL	S-EgD-NNN-A
nnn: vilnius lt-09219 lithuania	annn: 33c vilnius lt-09219 lithuania	SYNTACTICAL	S-EgD-NNN-A
nnn: speed coupling generator	annn: high speed coupling generator	SYNTACTICAL	S-EgD-NNN-A
nnn: wind turbine blade	annn: future wind turbine blade	SYNTACTICAL	S-EgD-NNN-A
nnn: solar-wind generator system	annn: hybrid solar-wind generator system	SYNTACTICAL	S-EgD-NNN-A
nnn: control system table	annn: remote control system table	SYNTACTICAL	S-EgD-NNN-A
nnn: wind energy research	annn: european wind energy research	SYNTACTICAL	S-EgD-NNN-A
nnn: board page page	annn: executive board page page	SYNTACTICAL	S-EgD-NNN-A
nnn: country country turkey	annn: european country country turkey	SYNTACTICAL	S-EgD-NNN-A
nnn: regulating control idea	annn: brand-new regulating control idea	SYNTACTICAL	S-EgD-NNN-A
nnn: field rotor aerodynamics	annn: enhanced field rotor aerodynamics	SYNTACTICAL	S-EgD-NNN-A
nnn: renewal bond amount	annn: continuous renewal bond amount	SYNTACTICAL	S-EgD-NNN-A
nnn: generation capacity expansion	annn: actual generation capacity expansion	SYNTACTICAL	S-EgD-NNN-A
nnn: cost energy solution	annn: low cost energy solution	SYNTACTICAL	S-EgD-NNN-A
nnn: axis wind turbine	annn: vertical axis wind turbine	SYNTACTICAL	S-EgD-NNN-A
nnn: speed scig system	annn: variable speed scig system	SYNTACTICAL	S-EgD-NNN-A
nnn: rock placement activity	annn: offshore rock placement activity	SYNTACTICAL	S-EgD-NNN-A
nnn: rotor revolution frequency	annn: high rotor revolution frequency	SYNTACTICAL	S-EgD-NNN-A
nnn: quality review draft	annn: environmental quality review draft	SYNTACTICAL	S-EgD-NNN-A
nnn: pump emergency brake	annn: hydraulic pump emergency brake	SYNTACTICAL	S-EgD-NNN-A
nnn: aerodynamics experiment phase	annn: unsteady aerodynamics experiment phase	SYNTACTICAL	S-EgD-NNN-A
nnn: energy product manager	annn: renewable energy product manager	SYNTACTICAL	S-EgD-NNN-A
nnn: wind velocity increase	annn: average wind velocity increase	SYNTACTICAL	S-EgD-NNN-A
nnn: environment finance corporation	annn: nordic environment finance corporation	SYNTACTICAL	S-EgD-NNN-A
nnn: plan organizer rolandas	annn: detailed plan organizer rolandas	SYNTACTICAL	S-EgD-NNN-A
nnn: power output control	annn: superior power output control	SYNTACTICAL	S-EgD-NNN-A
nnn: dc power generation	annn: efficient dc power generation	SYNTACTICAL	S-EgD-NNN-A
nnn: fiber optic line	annn: underground fiber optic line	SYNTACTICAL	S-EgD-NNN-A
nnn: rebar structure place	annn: large rebar structure place	SYNTACTICAL	S-EgD-NNN-A
nnn: frequency noise dose	annn: low frequency noise dose	SYNTACTICAL	S-EgD-NNN-A
nnn: dc bus voltage	annn: • dc bus voltage	SYNTACTICAL	S-EgD-NNN-A
nnn: power output pattern	annn: smooth power output pattern	SYNTACTICAL	S-EgD-NNN-A
nnn: wind speed study	annn: variable wind speed study	SYNTACTICAL	S-EgD-NNN-A
nnn: grid single-row roller	annn: existing grid single-row roller	SYNTACTICAL	S-EgD-NNN-A
nnn: speed wind source	annn: high speed wind source	SYNTACTICAL	S-EgD-NNN-A
nnn: project performance indicator	annn: key project performance indicator	SYNTACTICAL	S-EgD-NNN-A
nnn: risk capital institution	annn: multilateral risk capital institution	SYNTACTICAL	S-EgD-NNN-A
nnn: tip-speed ratio λr	annn: local tip-speed ratio λr	SYNTACTICAL	S-EgD-NNN-A
nnn: speed type protection	annn: rotational speed type protection	SYNTACTICAL	S-EgD-NNN-A
nnn: path analysis improvments	annn: preliminary path analysis improvments	SYNTACTICAL	S-EgD-NNN-A
nnn: scale wind farm	annn: commercial scale wind farm	SYNTACTICAL	S-EgD-NNN-A
nnn: blade design software	annn: hawt blade design software	SYNTACTICAL	S-EgD-NNN-A
nnn: wind farm development	annn: actual wind farm development	SYNTACTICAL	S-EgD-NNN-A
nnn: rime ice accretion	annn: simulated rime ice accretion	SYNTACTICAL	S-EgD-NNN-A
nnn: quality review act	annn: environmental quality review act	SYNTACTICAL	S-EgD-NNN-A
nnn: wind energy department	annn: international wind energy department	SYNTACTICAL	S-EgD-NNN-A
nnn: magnet disc machine	annn: permanent magnet disc machine	SYNTACTICAL	S-EgD-NNN-A
nnn: energy company _1236858975.unknown	annn: renewable energy company _1236858975.unknown	SYNTACTICAL	S-EgD-NNN-A
nnn: practice wind facility	annn: common practice wind facility	SYNTACTICAL	S-EgD-NNN-A
nnn: benefit-cost ratio range	annn: $189,243 benefit-cost ratio range	SYNTACTICAL	S-EgD-NNN-A
nnn: squirrel-cage induction generator	annn: standard squirrel-cage induction generator	SYNTACTICAL	S-EgD-NNN-A
nnn: breeding bird atlas	annn: nys breeding bird atlas	SYNTACTICAL	S-EgD-NNN-A
nnn: wind energy review	annn: european wind energy review	SYNTACTICAL	S-EgD-NNN-A
nnn: wind turbine design	annn: large wind turbine design	SYNTACTICAL	S-EgD-NNN-A
nnn: surface pressure measurement	annn: unsteady surface pressure measurement	SYNTACTICAL	S-EgD-NNN-A
nnn: power converter eesg	annn: full-scale power converter eesg	SYNTACTICAL	S-EgD-NNN-A
nnn: wind energy association	annn: european wind energy association	SYNTACTICAL	S-EgD-NNN-A
nnn: multi-year track record	annn: strong multi-year track record	SYNTACTICAL	S-EgD-NNN-A
nnn: electricity market magazine	annn: colombian electricity market magazine	SYNTACTICAL	S-EgD-NNN-A
nnn: guideline reference characteristic	annn: fgw guideline reference characteristic	SYNTACTICAL	S-EgD-NNN-A
nnn: multi reference frame	annn: two-dimensional multi reference frame	SYNTACTICAL	S-EgD-NNN-A
nnn: spring pitch design	annn: linear spring pitch design	SYNTACTICAL	S-EgD-NNN-A
nnn: wind power plant	annn: offshore wind power plant	SYNTACTICAL	S-EgD-NNN-A
nnn: frequency sound exposure	annn: low frequency sound exposure	SYNTACTICAL	S-EgD-NNN-A
nnn: hawt power train	annn: typical hawt power train	SYNTACTICAL	S-EgD-NNN-A
nnn: machine laboratory department	annn: electrical machine laboratory department	SYNTACTICAL	S-EgD-NNN-A
nnn: study report bat	annn: avian study report bat	SYNTACTICAL	S-EgD-NNN-A
nnn: rotor blade supplier	annn: danish rotor blade supplier	SYNTACTICAL	S-EgD-NNN-A
nnn: leadingedge ice accretion	annn: simulated leadingedge ice accretion	SYNTACTICAL	S-EgD-NNN-A
nnn: waste disposal training	annn: solid waste disposal training	SYNTACTICAL	S-EgD-NNN-A
nnn: ice profile rl	annn: 10s ice profile rl	SYNTACTICAL	S-EgD-NNN-A
nnn: day wind turbine	annn: modern day wind turbine	SYNTACTICAL	S-EgD-NNN-A
nnn: level meter weighting	annn: sound level meter weighting	SYNTACTICAL	S-EgD-NNN-A
nnn: time step integration	annn: automatic time step integration	SYNTACTICAL	S-EgD-NNN-A
nnn: fed cage induction	annn: double fed cage induction	SYNTACTICAL	S-EgD-NNN-A
nnn: design load case	annn: critical design load case	SYNTACTICAL	S-EgD-NNN-A
nnn: device parameter unit	annn: load-carrying device parameter unit	SYNTACTICAL	S-EgD-NNN-A
nnn: spread sheet program	annn: commercial spread sheet program	SYNTACTICAL	S-EgD-NNN-A
nnn: wind power conference	annn: nordic wind power conference	SYNTACTICAL	S-EgD-NNN-A
nnn: power generation plant	annn: alternative power generation plant	SYNTACTICAL	S-EgD-NNN-A
nnn: power generating capacity	annn: high power generating capacity	SYNTACTICAL	S-EgD-NNN-A
nnn: two-section steel construction	annn: conical two-section steel construction	SYNTACTICAL	S-EgD-NNN-A
nnn: span rotor blade	annn: full span rotor blade	SYNTACTICAL	S-EgD-NNN-A
nnn: climate change agreement	annn: global climate change agreement	SYNTACTICAL	S-EgD-NNN-A
nnn: tip speed ratio	annn: local tip speed ratio	SYNTACTICAL	S-EgD-NNN-A
nnn: plant rayleigh distribution	annn: single plant rayleigh distribution	SYNTACTICAL	S-EgD-NNN-A
nnn: rpm manufacturer vesta	annn: m/23 rpm manufacturer vesta	SYNTACTICAL	S-EgD-NNN-A
nnn: noise impact easement	annn: permanent noise impact easement	SYNTACTICAL	S-EgD-NNN-A
nnn: pcf benefit information	annn: additional pcf benefit information	SYNTACTICAL	S-EgD-NNN-A
nnn: wind turbine placement	annn: small wind turbine placement	SYNTACTICAL	S-EgD-NNN-A
nnn: benefit-cost ratio range	annn: $3,099,043 benefit-cost ratio range	SYNTACTICAL	S-EgD-NNN-A
nnn: wind speed technology	annn: low wind speed technology	SYNTACTICAL	S-EgD-NNN-A
nnn: development plan proposal	annn: initial development plan proposal	SYNTACTICAL	S-EgD-NNN-A
nnn: force greek letter	annn: tangential force greek letter	SYNTACTICAL	S-EgD-NNN-A
nnn: practice analysis sub-step	annn: common practice analysis sub-step	SYNTACTICAL	S-EgD-NNN-A
nnn: impact assessment excerpt	annn: environmental impact assessment excerpt	SYNTACTICAL	S-EgD-NNN-A
nnn: wind farm planning	annn: strategic wind farm planning	SYNTACTICAL	S-EgD-NNN-A
nnn: nrc ntp onac	annn: n/m2 nrc ntp onac	SYNTACTICAL	S-EgD-NNN-A
nnn: weather model prediction	annn: mesoscale weather model prediction	SYNTACTICAL	S-EgD-NNN-A
nnn: project ballast nedam	annn: prestigious project ballast nedam	SYNTACTICAL	S-EgD-NNN-A
nnn: filter characteristic page	annn: 3rd filter characteristic page	SYNTACTICAL	S-EgD-NNN-A
nnn: blade chord line	annn: local blade chord line	SYNTACTICAL	S-EgD-NNN-A
nnn: diameter three-blade rotor	annn: 28.7-m diameter three-blade rotor	SYNTACTICAL	S-EgD-NNN-A
nnn: engineering dalhousie university	annn: mechanical engineering dalhousie university	SYNTACTICAL	S-EgD-NNN-A
nnn: web site exhibit	annn: existing web site exhibit	SYNTACTICAL	S-EgD-NNN-A
nnn: frequency sound wave	annn: low frequency sound wave	SYNTACTICAL	S-EgD-NNN-A
nnn: power sector section	annn: colombian power sector section	SYNTACTICAL	S-EgD-NNN-A
nnn: wind power production	annn: total wind power production	SYNTACTICAL	S-EgD-NNN-A
nnn: rotor speed •	annn: variable rotor speed •	SYNTACTICAL	S-EgD-NNN-A
nnn: aluminum sand tbd	annn: t-6061 aluminum sand tbd	SYNTACTICAL	S-EgD-NNN-A
nnn: energy system lab	annn: electric energy system lab	SYNTACTICAL	S-EgD-NNN-A
nnn: impact circus pygargus	annn: positive impact circus pygargus	SYNTACTICAL	S-EgD-NNN-A
nnn: tip speed ratio	annn: constant tip speed ratio	SYNTACTICAL	S-EgD-NNN-A
nnn: blade cn curve	annn: stationary blade cn curve	SYNTACTICAL	S-EgD-NNN-A
nnn: wind generator system	annn: solar wind generator system	SYNTACTICAL	S-EgD-NNN-A
nnn: species protection provision	annn: strict species protection provision	SYNTACTICAL	S-EgD-NNN-A
nnn: blade pitch system	annn: independent blade pitch system	SYNTACTICAL	S-EgD-NNN-A
nnn: quantity • curve	annn: measured quantity • curve	SYNTACTICAL	S-EgD-NNN-A
nnn: mammoet van oord	annn: photo mammoet van oord	SYNTACTICAL	S-EgD-NNN-A
nnn: officer marius jumat	annn: technical officer marius jumat	SYNTACTICAL	S-EgD-NNN-A
nnn: blade tip position	annn: low blade tip position	SYNTACTICAL	S-EgD-NNN-A
nnn: community wind energy	annn: european community wind energy	SYNTACTICAL	S-EgD-NNN-A
nnn: wind energy council	annn: global wind energy council	SYNTACTICAL	S-EgD-NNN-A
nnn: wind energy facility	annn: commercial wind energy facility	SYNTACTICAL	S-EgD-NNN-A
nnn: wind turbine certification	annn: international wind turbine certification	SYNTACTICAL	S-EgD-NNN-A
nnn: rotor blade passage	annn: typical rotor blade passage	SYNTACTICAL	S-EgD-NNN-A
nnn: college west texas	annn: technical college west texas	SYNTACTICAL	S-EgD-NNN-A
nnn: wind energy system	annn: offshore wind energy system	SYNTACTICAL	S-EgD-NNN-A
nnn: aluminum alloy plate	annn: oxidize-processed aluminum alloy plate	SYNTACTICAL	S-EgD-NNN-A
nnn: wind turbine technology	annn: offshore wind turbine technology	SYNTACTICAL	S-EgD-NNN-A
nnn: interest service obligations4	annn: public interest service obligations4	SYNTACTICAL	S-EgD-NNN-A
nnn: electricity demand time	annn: peak electricity demand time	SYNTACTICAL	S-EgD-NNN-A
nnn: project electricity output	annn: net project electricity output	SYNTACTICAL	S-EgD-NNN-A
nnn: speed wind turbine	annn: constant speed wind turbine	SYNTACTICAL	S-EgD-NNN-A
nnn: blade system design	annn: windpact blade system design	SYNTACTICAL	S-EgD-NNN-A
nnn: stator blade passage	annn: adjacent stator blade passage	SYNTACTICAL	S-EgD-NNN-A
nnn: wake momentum deficit	annn: standard wake momentum deficit	SYNTACTICAL	S-EgD-NNN-A
nnn: deficit production cost	annn: excess/ deficit production cost	SYNTACTICAL	S-EgD-NNN-A
nnn: tip speed ratio	annn: large tip speed ratio	SYNTACTICAL	S-EgD-NNN-A
nnn: turbine support structure	annn: floating turbine support structure	SYNTACTICAL	S-EgD-NNN-A
nnn: generator pscad®4.0 page	annn: synchronous generator pscad®4.0 page	SYNTACTICAL	S-EgD-NNN-A
nnn: wind power development	annn: close wind power development	SYNTACTICAL	S-EgD-NNN-A
nnn: stall hysteresis loop	annn: dynamic stall hysteresis loop	SYNTACTICAL	S-EgD-NNN-A
nnn: wind speed change	annn: relative wind speed change	SYNTACTICAL	S-EgD-NNN-A
nnn: energy output estimation	annn: annual energy output estimation	SYNTACTICAL	S-EgD-NNN-A
nnn: toxicology program office	annn: national toxicology program office	SYNTACTICAL	S-EgD-NNN-A
nnn: land use plan	annn: detailed land use plan	SYNTACTICAL	S-EgD-NNN-A
nnn: wind energy ambition	annn: offshore wind energy ambition	SYNTACTICAL	S-EgD-NNN-A
nnn: wind resource area	annn: low wind resource area	SYNTACTICAL	S-EgD-NNN-A
nnn: north sea weather	annn: workable north sea weather	SYNTACTICAL	S-EgD-NNN-A
nnn: design datum cut-in	annn: basic design datum cut-in	SYNTACTICAL	S-EgD-NNN-A
nnn: wind development track	annn: offshore wind development track	SYNTACTICAL	S-EgD-NNN-A
nnn: eagle aquila chrysaetos	annn: golden eagle aquila chrysaetos	SYNTACTICAL	S-EgD-NNN-A
nnn: fuel cell proton	annn: acid fuel cell proton	SYNTACTICAL	S-EgD-NNN-A
nnn: power control capability-in	annn: voltage-reactive power control capability-in	SYNTACTICAL	S-EgD-NNN-A
nnn: site suitability study	annn: comprehensive site suitability study	SYNTACTICAL	S-EgD-NNN-A
nnn: speed multiple-stage concept	annn: variable speed multiple-stage concept	SYNTACTICAL	S-EgD-NNN-A
nnn: mire conservation group	annn: international mire conservation group	SYNTACTICAL	S-EgD-NNN-A
nnn: ghg inventory report	annn: national ghg inventory report	SYNTACTICAL	S-EgD-NNN-A
nnn: lift force coefficient	annn: modified lift force coefficient	SYNTACTICAL	S-EgD-NNN-A
nnn: rime ice profile	annn: streamlined rime ice profile	SYNTACTICAL	S-EgD-NNN-A
nnn: waveform • generation	annn: triangular waveform • generation	SYNTACTICAL	S-EgD-NNN-A
nnn: power service staff	annn: electric power service staff	SYNTACTICAL	S-EgD-NNN-A
nnn: wind farm capacity	annn: total wind farm capacity	SYNTACTICAL	S-EgD-NNN-A
nnn: peak rotor power	annn: high peak rotor power	SYNTACTICAL	S-EgD-NNN-A
nnn: wind energy potential	annn: large-scale wind energy potential	SYNTACTICAL	S-EgD-NNN-A
nnn: rotor power coefficient	annn: maximum rotor power coefficient	SYNTACTICAL	S-EgD-NNN-A
nnn: wind power conf	annn: nordic wind power conf	SYNTACTICAL	S-EgD-NNN-A
nnn: household washing machine	annn: regular household washing machine	SYNTACTICAL	S-EgD-NNN-A
nnn: dowec partner today	annn: potential dowec partner today	SYNTACTICAL	S-EgD-NNN-A
nnn: stiffness matrix frame	annn: geometric stiffness matrix frame	SYNTACTICAL	S-EgD-NNN-A
nnn: matrix cord length	annn: centrifugal matrix cord length	SYNTACTICAL	S-EgD-NNN-A
nnn: energy generation cycle	annn: entire energy generation cycle	SYNTACTICAL	S-EgD-NNN-A
nnn: grid support function	annn: advanced grid support function	SYNTACTICAL	S-EgD-NNN-A
nnn: pitch control mode	annn: passive pitch control mode	SYNTACTICAL	S-EgD-NNN-A
nnn: machine research dept	annn: electrical machine research dept	SYNTACTICAL	S-EgD-NNN-A
nnn: frequency cn time	annn: high frequency cn time	SYNTACTICAL	S-EgD-NNN-A
nnn: union research lab	annn: european union research lab	SYNTACTICAL	S-EgD-NNN-A
nnn: energy production potential	annn: indicative energy production potential	SYNTACTICAL	S-EgD-NNN-A
nnn: wildlife preservation area	annn: restricted wildlife preservation area	SYNTACTICAL	S-EgD-NNN-A
nnn: wind turbine unit	annn: pre-tested wind turbine unit	SYNTACTICAL	S-EgD-NNN-A
nnn: pressure level db	annn: sound pressure level db	SYNTACTICAL	S-EgD-NNN-A
nnn: solano county site	annn: large solano county site	SYNTACTICAL	S-EgD-NNN-A
nnn: case lift force	annn: static case lift force	SYNTACTICAL	S-EgD-NNN-A
nnn: energy policy report	annn: integrated energy policy report	SYNTACTICAL	S-EgD-NNN-A
nnn: campus wind turbine	annn: potential campus wind turbine	SYNTACTICAL	S-EgD-NNN-A
nnn: breeze light breeze	annn: moderate breeze light breeze	SYNTACTICAL	S-EgD-NNN-A
nnn: ecology progress series	annn: marine ecology progress series	SYNTACTICAL	S-EgD-NNN-A
nnn: wind pump system	annn: traditional wind pump system	SYNTACTICAL	S-EgD-NNN-A
nnn: grid voltage behavior	annn: abnormal grid voltage behavior	SYNTACTICAL	S-EgD-NNN-A
nnn: environment action programme	annn: 6th environment action programme	SYNTACTICAL	S-EgD-NNN-A
nnn: nature conservation authority	annn: competent nature conservation authority	SYNTACTICAL	S-EgD-NNN-A
nnn: horizontal-axis wind turbine	annn: unconventional horizontal-axis wind turbine	SYNTACTICAL	S-EgD-NNN-A
nnn: wind power site	annn: suitable wind power site	SYNTACTICAL	S-EgD-NNN-A
nnn: building ground-source heat	annn: commercial building ground-source heat	SYNTACTICAL	S-EgD-NNN-A
nnn: stall vortex topology	annn: dynamic stall vortex topology	SYNTACTICAL	S-EgD-NNN-A
nnn: rotor torque output	annn: total rotor torque output	SYNTACTICAL	S-EgD-NNN-A
nnn: drive transmission •	annn: direct drive transmission •	SYNTACTICAL	S-EgD-NNN-A
nnn: speed single-stage gearbox	annn: variable speed single-stage gearbox	SYNTACTICAL	S-EgD-NNN-A
nnn: design tip-speed ratio	annn: high design tip-speed ratio	SYNTACTICAL	S-EgD-NNN-A
nnn: wind power station	annn: planned wind power station	SYNTACTICAL	S-EgD-NNN-A
nnn: wind speed calif	annn: southern wind speed calif	SYNTACTICAL	S-EgD-NNN-A
nnn: assessor observation checklist	annn: signed assessor observation checklist	SYNTACTICAL	S-EgD-NNN-A
nnn: salt alkaloid environment	annn: high salt alkaloid environment	SYNTACTICAL	S-EgD-NNN-A
nnn: hydrogen fuel information	annn: basic hydrogen fuel information	SYNTACTICAL	S-EgD-NNN-A
nnn: speed range operation	annn: wide speed range operation	SYNTACTICAL	S-EgD-NNN-A
nnn: wind turbine foundation	annn: anticipated wind turbine foundation	SYNTACTICAL	S-EgD-NNN-A
nnn: energy progress report	annn: renewable energy progress report	SYNTACTICAL	S-EgD-NNN-A
nnn: model n suitability	annn: individual model n suitability	SYNTACTICAL	S-EgD-NNN-A
nnn: francisco bay outlet	annn: san francisco bay outlet	SYNTACTICAL	S-EgD-NNN-A
nnn: protection agency energy	annn: environmental protection agency energy	SYNTACTICAL	S-EgD-NNN-A
nnn: transportation windpact task#5	annn: low transportation windpact task#5	SYNTACTICAL	S-EgD-NNN-A
nnn: study gearbox reliability	annn: cost-benefit study gearbox reliability	SYNTACTICAL	S-EgD-NNN-A
nnn: energy priority area	annn: sustainable energy priority area	SYNTACTICAL	S-EgD-NNN-A
nnn: expert panel member	annn: d-1 expert panel member	SYNTACTICAL	S-EgD-NNN-A
nnn: tip-brakes disk brake	annn: independent tip-brakes disk brake	SYNTACTICAL	S-EgD-NNN-A
nnn: prop-type wind generator	annn: large prop-type wind generator	SYNTACTICAL	S-EgD-NNN-A
nnn: annex ii project	annn: so-called annex ii project	SYNTACTICAL	S-EgD-NNN-A
nnn: wind technology center	annn: national wind technology center	SYNTACTICAL	S-EgD-NNN-A
nnn: wind source component	annn: • wind source component	SYNTACTICAL	S-EgD-NNN-A
nnn: advisor mark bastasch	annn: technical advisor mark bastasch	SYNTACTICAL	S-EgD-NNN-A
nnn: speed control range	annn: dynamic speed control range	SYNTACTICAL	S-EgD-NNN-A
nnn: power production report	annn: quarterly power production report	SYNTACTICAL	S-EgD-NNN-A
nnn: wind action group	annn: chatham-kent wind action group	SYNTACTICAL	S-EgD-NNN-A
nnn: panel participant panel	annn: expert panel participant panel	SYNTACTICAL	S-EgD-NNN-A
nnn: project ethno education	annn: environmental project ethno education	SYNTACTICAL	S-EgD-NNN-A
nnn: glasfiber holland specialist	annn: lm glasfiber holland specialist	SYNTACTICAL	S-EgD-NNN-A
nnn: development mechanism project	annn: clean development mechanism project	SYNTACTICAL	S-EgD-NNN-A
nnn: energy source climate	annn: renewable energy source climate	SYNTACTICAL	S-EgD-NNN-A
nnn: phase ii requirement	annn: nys phase ii requirement	SYNTACTICAL	S-EgD-NNN-A
nnn: innovation part ii	annn: maritime innovation part ii	SYNTACTICAL	S-EgD-NNN-A
nnn: flow field structure	annn: axisymmetric flow field structure	SYNTACTICAL	S-EgD-NNN-A
nnn: rankine-froude actuator disc	annn: one-dimensional rankine-froude actuator disc	SYNTACTICAL	S-EgD-NNN-A
nnn: wind turbine developer	annn: large wind turbine developer	SYNTACTICAL	S-EgD-NNN-A
nnn: wind capture layout	annn: optimum wind capture layout	SYNTACTICAL	S-EgD-NNN-A
nnn: effort pain threshold	annn: vocal effort pain threshold	SYNTACTICAL	S-EgD-NNN-A
nnn: check guy wire	annn: • check guy wire	SYNTACTICAL	S-EgD-NNN-A
