nn: windkraftanlage gleichstrombremsuntersuchungen	ann: 5kw windkraftanlage gleichstrombremsuntersuchungen	SYNTACTICAL	S-Eg-NN-A
nn: vollastperiode leiter	ann: dreitägig vollastperiode leiter	SYNTACTICAL	S-Eg-NN-A
nn: parkwirkungsgrad parkwirkungsgrad	ann: energieertrag parkwirkungsgrad parkwirkungsgrad	SYNTACTICAL	S-Eg-NN-A
nn: abnahmemessung nachweis	ann: akustisch abnahmemessung nachweis	SYNTACTICAL	S-Eg-NN-A
nn: erwärmungen leiter	ann: bezogen erwärmungen leiter	SYNTACTICAL	S-Eg-NN-A
nn: investitionskosten sonderfall	ann: voll investitionskosten sonderfall	SYNTACTICAL	S-Eg-NN-A
nn: studie institut	ann: geschnitten studie institut	SYNTACTICAL	S-Eg-NN-A
nn: umrichtung generatorableitung	ann: generator umrichtung generatorableitung	SYNTACTICAL	S-Eg-NN-A
nn: technologie energieeffizienz	ann: modern technologie energieeffizienz	SYNTACTICAL	S-Eg-NN-A
nn: software-produkte izp	ann: projektrelevante software-produkte izp	SYNTACTICAL	S-Eg-NN-A
nn: übertragung reaktionskräfte	ann: unzureichend übertragung reaktionskräfte	SYNTACTICAL	S-Eg-NN-A
nn: kapazitätsbelag resonanzfrequenzen	ann: hoch kapazitätsbelag resonanzfrequenzen	SYNTACTICAL	S-Eg-NN-A
nn: ergänzung windstromerzeugung	ann: kostenoptimalen ergänzung windstromerzeugung	SYNTACTICAL	S-Eg-NN-A
nn: rückmeldung anwohner	ann: positiv rückmeldung anwohner	SYNTACTICAL	S-Eg-NN-A
nn: m gleichung	ann: z m gleichung	SYNTACTICAL	S-Eg-NN-A
nn: anteil bewohner	ann: groß anteil bewohner	SYNTACTICAL	S-Eg-NN-A
nn: klarstellung notwendigkeit	ann: formal klarstellung notwendigkeit	SYNTACTICAL	S-Eg-NN-A
nn: potenzial wirkungsgradsteigerung	ann: erheblich potenzial wirkungsgradsteigerung	SYNTACTICAL	S-Eg-NN-A
nn: kraftwerk netz	ann: virtuell kraftwerk netz	SYNTACTICAL	S-Eg-NN-A
nn: einwohner insel	ann: antwortend einwohner insel	SYNTACTICAL	S-Eg-NN-A
nn: windenergieanlage abbau	ann: bestehend windenergieanlage abbau	SYNTACTICAL	S-Eg-NN-A
nn: entwicklung windenergienutzung	ann: signifikant entwicklung windenergienutzung	SYNTACTICAL	S-Eg-NN-A
nn: anwendungsfall fmea	ann: praktisch anwendungsfall fmea	SYNTACTICAL	S-Eg-NN-A
nn: zunahme stromerzeugung	ann: erwartend zunahme stromerzeugung	SYNTACTICAL	S-Eg-NN-A
nn: bauwerk rotorblatt	ann: schmal bauwerk rotorblatt	SYNTACTICAL	S-Eg-NN-A
nn: leistung anteil	ann: installiert leistung anteil	SYNTACTICAL	S-Eg-NN-A
nn: teilaspekt untersuchung	ann: folgend teilaspekt untersuchung	SYNTACTICAL	S-Eg-NN-A
nn: organismus wirtschaftsleben	ann: selbständig organismus wirtschaftsleben	SYNTACTICAL	S-Eg-NN-A
nn: aspekt kaltstarts	ann: umgesetzt aspekt kaltstarts	SYNTACTICAL	S-Eg-NN-A
nn: drehmoment/drehzahlwandlung gehäuse-unterteil	ann: fehlerhaft drehmoment/drehzahlwandlung gehäuse-unterteil	SYNTACTICAL	S-Eg-NN-A
nn: komplexität modell	ann: erhöht komplexität modell	SYNTACTICAL	S-Eg-NN-A
nn: ergebnis stammdatensuche	ann: angezeigt ergebnis stammdatensuche	SYNTACTICAL	S-Eg-NN-A
nn: niveau indices	ann: durchschnittlich niveau indices	SYNTACTICAL	S-Eg-NN-A
nn: struktur klimaschutzziele	ann: derzeitig struktur klimaschutzziele	SYNTACTICAL	S-Eg-NN-A
nn: energiewandlerkonzepte schlüsselkomponente	ann: mechanisch-elektrische energiewandlerkonzepte schlüsselkomponente	SYNTACTICAL	S-Eg-NN-A
nn: sicherung standort	ann: • sicherung standort	SYNTACTICAL	S-Eg-NN-A
nn: randbedingung stromversorgung	ann: technisch randbedingung stromversorgung	SYNTACTICAL	S-Eg-NN-A
nn: dachverband betreiber	ann: europäisch dachverband betreiber	SYNTACTICAL	S-Eg-NN-A
nn: arbeit modellkraftwerkstyps	ann: elektrisch arbeit modellkraftwerkstyps	SYNTACTICAL	S-Eg-NN-A
nn: struktur isolierung	ann: chemisch struktur isolierung	SYNTACTICAL	S-Eg-NN-A
nn: veränderung konfiguration	ann: möglichkeit veränderung konfiguration	SYNTACTICAL	S-Eg-NN-A
nn: darstellung methode	ann: ausführlich darstellung methode	SYNTACTICAL	S-Eg-NN-A
nn: 1-jahres-wert 1-monats-wert	ann: 10-jahres-wert 1-jahres-wert 1-monats-wert	SYNTACTICAL	S-Eg-NN-A
nn: verhältnis stromerzeugung	ann: real verhältnis stromerzeugung	SYNTACTICAL	S-Eg-NN-A
nn: planbarkeit kraftwerkseinsatzes	ann: weitgehend planbarkeit kraftwerkseinsatzes	SYNTACTICAL	S-Eg-NN-A
nn: fehler bundesregierung	ann: schwer fehler bundesregierung	SYNTACTICAL	S-Eg-NN-A
nn: minimum steinkohle	ann: gw minimum steinkohle	SYNTACTICAL	S-Eg-NN-A
nn: umbau energieversorgung	ann: schnell umbau energieversorgung	SYNTACTICAL	S-Eg-NN-A
nn: appleton laboratory	ann: rutherford appleton laboratory	SYNTACTICAL	S-Eg-NN-A
nn: betrachtung auswirkung	ann: aktuell betrachtung auswirkung	SYNTACTICAL	S-Eg-NN-A
nn: nutzung sonnenenergie	ann: direkt nutzung sonnenenergie	SYNTACTICAL	S-Eg-NN-A
nn: grundstimmung gastgeber	ann: negativ grundstimmung gastgeber	SYNTACTICAL	S-Eg-NN-A
nn: datum formular	ann: aktenzeichen datum formular	SYNTACTICAL	S-Eg-NN-A
nn: prozentsatz endverbraucherpreises	ann: fest prozentsatz endverbraucherpreises	SYNTACTICAL	S-Eg-NN-A
nn: transport windenergie	ann: notwendig transport windenergie	SYNTACTICAL	S-Eg-NN-A
nn: erstellung lastgangs	ann: denkbar erstellung lastgangs	SYNTACTICAL	S-Eg-NN-A
nn: ablauf genehmigungsverfahren	ann: reibungslos ablauf genehmigungsverfahren	SYNTACTICAL	S-Eg-NN-A
nn: widerstandsbelag kabel	ann: ohmschen widerstandsbelag kabel	SYNTACTICAL	S-Eg-NN-A
nn: einsatz bioenergien	ann: notwendig einsatz bioenergien	SYNTACTICAL	S-Eg-NN-A
nn: gestaltung emissionshandels	ann: effizient gestaltung emissionshandels	SYNTACTICAL	S-Eg-NN-A
nn: potenziale verbrennungsmotor	ann: vorhanden potenziale verbrennungsmotor	SYNTACTICAL	S-Eg-NN-A
nn: unterstützung ausbau	ann: prinzipiell unterstützung ausbau	SYNTACTICAL	S-Eg-NN-A
nn: kdnnen zusatzlichen	ann: windleistungsprognosen kdnnen zusatzlichen	SYNTACTICAL	S-Eg-NN-A
nn: darstellung tätigkeitsfeld	ann: windenergie darstellung tätigkeitsfeld	SYNTACTICAL	S-Eg-NN-A
nn: ausbau windenergie	ann: weit ausbau windenergie	SYNTACTICAL	S-Eg-NN-A
nn: leistung bauteil	ann: groß leistung bauteil	SYNTACTICAL	S-Eg-NN-A
nn: projektleitung co-projektleitung	ann: qualitätssicherung projektleitung co-projektleitung	SYNTACTICAL	S-Eg-NN-A
nn: funktion generatorwelle	ann: eingeschränkt funktion generatorwelle	SYNTACTICAL	S-Eg-NN-A
nn: schungsstelle offshore-technologien	ann: bereichen schungsstelle offshore-technologien	SYNTACTICAL	S-Eg-NN-A
nn: abstand standort	ann: gering abstand standort	SYNTACTICAL	S-Eg-NN-A
nn: datum windenergieanlage	ann: technisch datum windenergieanlage	SYNTACTICAL	S-Eg-NN-A
nn: fertigungseinrichtung projekt	ann: fachgebiet fertigungseinrichtung projekt	SYNTACTICAL	S-Eg-NN-A
nn: manipulationssicherheit bass-station	ann: mangelhaft manipulationssicherheit bass-station	SYNTACTICAL	S-Eg-NN-A
nn: vvv/anwb aalsmeer	ann: turisme vvv/anwb aalsmeer	SYNTACTICAL	S-Eg-NN-A
nn: trafostation ckw	ann: nah trafostation ckw	SYNTACTICAL	S-Eg-NN-A
nn: positionspapier bmu	ann: – positionspapier bmu	SYNTACTICAL	S-Eg-NN-A
nn: ersparnis auftraggeberin	ann: finanziell ersparnis auftraggeberin	SYNTACTICAL	S-Eg-NN-A
nn: einspeiseverlaufs wka	ann: repräsentativ einspeiseverlaufs wka	SYNTACTICAL	S-Eg-NN-A
nn: gästeankunft übernachtung	ann: hochrhein-bodensee gästeankunft übernachtung	SYNTACTICAL	S-Eg-NN-A
nn: spannungsversorgung signalverfügbarkeit	ann: autonom spannungsversorgung signalverfügbarkeit	SYNTACTICAL	S-Eg-NN-A
nn: instandhaltungsmaßnahme produktionszahl	ann: kostenmodell instandhaltungsmaßnahme produktionszahl	SYNTACTICAL	S-Eg-NN-A
nn: kenngröße –	ann: orientiert kenngröße –	SYNTACTICAL	S-Eg-NN-A
nn: 1d gleichung	ann: dψ 1d gleichung	SYNTACTICAL	S-Eg-NN-A
nn: erfüllung vorgabe	ann: bilanztechnischen erfüllung vorgabe	SYNTACTICAL	S-Eg-NN-A
nn: werkzeug rams/lcc-technologie	ann: anerkannt werkzeug rams/lcc-technologie	SYNTACTICAL	S-Eg-NN-A
nn: nutzung potenzials	ann: gut nutzung potenzials	SYNTACTICAL	S-Eg-NN-A
nn: erhöhung gesamtbelastung	ann: rechnerisch erhöhung gesamtbelastung	SYNTACTICAL	S-Eg-NN-A
nn: bestandteil fertigung	ann: unverzichtbar bestandteil fertigung	SYNTACTICAL	S-Eg-NN-A
nn: teilaspekt untersuchung	ann: kurz teilaspekt untersuchung	SYNTACTICAL	S-Eg-NN-A
nn: verlauf bremsmoment	ann: unterschiedlich verlauf bremsmoment	SYNTACTICAL	S-Eg-NN-A
nn: netto-erlös stromwirtschaft	ann: absolut netto-erlös stromwirtschaft	SYNTACTICAL	S-Eg-NN-A
nn: perspektive energiepreisentwicklung	ann: künftig perspektive energiepreisentwicklung	SYNTACTICAL	S-Eg-NN-A
nn: fixkosten modellkraftwerks	ann: betrieblich fixkosten modellkraftwerks	SYNTACTICAL	S-Eg-NN-A
nn: 1&2 graphik	ann: kapitel 1&2 graphik	SYNTACTICAL	S-Eg-NN-A
nn: verstärkung förderung	ann: • verstärkung förderung	SYNTACTICAL	S-Eg-NN-A
nn: c1 transformator	ann: ι c1 transformator	SYNTACTICAL	S-Eg-NN-A
nn: gegebenheit immissionsorte	ann: örtlich gegebenheit immissionsorte	SYNTACTICAL	S-Eg-NN-A
nn: anlage kündigung	ann: alt anlage kündigung	SYNTACTICAL	S-Eg-NN-A
nn: verbund gesellschaft	ann: deutsch verbund gesellschaft	SYNTACTICAL	S-Eg-NN-A
nn: chance umsteuerung	ann: groß chance umsteuerung	SYNTACTICAL	S-Eg-NN-A
nn: energie konferenz	ann: erneuerbaren energie konferenz	SYNTACTICAL	S-Eg-NN-A
nn: flexibilität kraftwerkstypen	ann: unterschiedlich flexibilität kraftwerkstypen	SYNTACTICAL	S-Eg-NN-A
nn: leistung modellkraftwerkstyps	ann: installiert leistung modellkraftwerkstyps	SYNTACTICAL	S-Eg-NN-A
nn: version windenergie-handbuches	ann: neu version windenergie-handbuches	SYNTACTICAL	S-Eg-NN-A
nn: prozess funktionseignung	ann: zweiwertig prozess funktionseignung	SYNTACTICAL	S-Eg-NN-A
nn: förderprogramm land	ann: speziﬁschen förderprogramm land	SYNTACTICAL	S-Eg-NN-A
nn: leitererwärmung faktor	ann: n leitererwärmung faktor	SYNTACTICAL	S-Eg-NN-A
nn: veröffentlichung projektpartner	ann: zahlreich veröffentlichung projektpartner	SYNTACTICAL	S-Eg-NN-A
nn: zeitpunkt inbetriebnahme	ann: jeweilig zeitpunkt inbetriebnahme	SYNTACTICAL	S-Eg-NN-A
nn: augenmerk untersuchung	ann: wesentlich augenmerk untersuchung	SYNTACTICAL	S-Eg-NN-A
nn: tendenz störungshäufung	ann: allgemein tendenz störungshäufung	SYNTACTICAL	S-Eg-NN-A
nn: betreiber anlage	ann: potentiell betreiber anlage	SYNTACTICAL	S-Eg-NN-A
nn: einsatz modellkraftwerke	ann: stündlich einsatz modellkraftwerke	SYNTACTICAL	S-Eg-NN-A
nn: datum instandhaltungsobjekttypen	ann: gemeinsam datum instandhaltungsobjekttypen	SYNTACTICAL	S-Eg-NN-A
nn: deutschland einrichtung	ann: bundesrepublik deutschland einrichtung	SYNTACTICAL	S-Eg-NN-A
nn: studium studie	ann: eingegangen studium studie	SYNTACTICAL	S-Eg-NN-A
nn: schalleistungspegel hersteller	ann: garantiert schalleistungspegel hersteller	SYNTACTICAL	S-Eg-NN-A
nn: genehmigung anlage	ann: erstmalig genehmigung anlage	SYNTACTICAL	S-Eg-NN-A
nn: ablauf genehmigungsverfahren	ann: zügig ablauf genehmigungsverfahren	SYNTACTICAL	S-Eg-NN-A
nn: lastflusses schrägregel-transformator	ann: gewünscht lastflusses schrägregel-transformator	SYNTACTICAL	S-Eg-NN-A
nn: anlage einheit	ann: gemeinsam anlage einheit	SYNTACTICAL	S-Eg-NN-A
nn: vorausschau entwicklung	ann: perfekt vorausschau entwicklung	SYNTACTICAL	S-Eg-NN-A
nn: planung zubaus	ann: längerfristig planung zubaus	SYNTACTICAL	S-Eg-NN-A
nn: großanlage sonnenseite	ann: solar großanlage sonnenseite	SYNTACTICAL	S-Eg-NN-A
nn: energieeinsparpotentiale technologie	ann: groß energieeinsparpotentiale technologie	SYNTACTICAL	S-Eg-NN-A
nn: entwicklung windenergiekosten	ann: weit entwicklung windenergiekosten	SYNTACTICAL	S-Eg-NN-A
nn: mittelwert laststromes	ann: zeitlich mittelwert laststromes	SYNTACTICAL	S-Eg-NN-A
nn: energieversorgung bundesrepublik	ann: nachhaltig energieversorgung bundesrepublik	SYNTACTICAL	S-Eg-NN-A
nn: einrichtung büroraum	ann: ähnlich einrichtung büroraum	SYNTACTICAL	S-Eg-NN-A
nn: zusammensetzung stromerzeugung	ann: typisch zusammensetzung stromerzeugung	SYNTACTICAL	S-Eg-NN-A
nn: außenbereich gemeinde	ann: gesamt außenbereich gemeinde	SYNTACTICAL	S-Eg-NN-A
nn: wachstum branche	ann: rasant wachstum branche	SYNTACTICAL	S-Eg-NN-A
nn: auswirkung offshore-industrie	ann: stark auswirkung offshore-industrie	SYNTACTICAL	S-Eg-NN-A
nn: randbedingung einzelfall	ann: örtlich randbedingung einzelfall	SYNTACTICAL	S-Eg-NN-A
nn: forcierung windenergie	ann: allgemein forcierung windenergie	SYNTACTICAL	S-Eg-NN-A
nn: datenbank anzahl	ann: erstellt datenbank anzahl	SYNTACTICAL	S-Eg-NN-A
nn: bedingung offshore-einsatzes	ann: extrem bedingung offshore-einsatzes	SYNTACTICAL	S-Eg-NN-A
nn: auswirkung novelle	ann: wesentlich auswirkung novelle	SYNTACTICAL	S-Eg-NN-A
nn: standbein windbranche	ann: wichtig standbein windbranche	SYNTACTICAL	S-Eg-NN-A
nn: vorprüfung einzelfall	ann: standortbezogenen vorprüfung einzelfall	SYNTACTICAL	S-Eg-NN-A
nn: kernprozess instandhaltung	ann: folgend kernprozess instandhaltung	SYNTACTICAL	S-Eg-NN-A
nn: ausbau kraft-wärme-kopplung	ann: mittelfristig ausbau kraft-wärme-kopplung	SYNTACTICAL	S-Eg-NN-A
nn: kraftwerk leistungsüberschuss	ann: konventionell kraftwerk leistungsüberschuss	SYNTACTICAL	S-Eg-NN-A
nn: kurzschluss 3-phasiger	ann: 2-phasiger kurzschluss 3-phasiger	SYNTACTICAL	S-Eg-NN-A
nn: handlungsfeld bundesregierung	ann: strategisch handlungsfeld bundesregierung	SYNTACTICAL	S-Eg-NN-A
nn: übernachtung cottbus	ann: gästeankünfte übernachtung cottbus	SYNTACTICAL	S-Eg-NN-A
nn: schwankung emission	ann: stark schwankung emission	SYNTACTICAL	S-Eg-NN-A
nn: bewertung windenergie	ann: negativ bewertung windenergie	SYNTACTICAL	S-Eg-NN-A
nn: emissionswert genehmigungsbescheid	ann: immissionsoder emissionswert genehmigungsbescheid	SYNTACTICAL	S-Eg-NN-A
nn: nachbildung temperaturverhaltens	ann: aussagekräftig nachbildung temperaturverhaltens	SYNTACTICAL	S-Eg-NN-A
nn: wohngebiet kurgebiet	ann: rein wohngebiet kurgebiet	SYNTACTICAL	S-Eg-NN-A
nn: einfluss windanlage	ann: negativ einfluss windanlage	SYNTACTICAL	S-Eg-NN-A
nn: dt gleichung	ann: ω1 dt gleichung	SYNTACTICAL	S-Eg-NN-A
nn: leitererwärmung belastbarkeit	ann: transiente leitererwärmung belastbarkeit	SYNTACTICAL	S-Eg-NN-A
nn: struktur stromerzeugung	ann: heutig struktur stromerzeugung	SYNTACTICAL	S-Eg-NN-A
nn: gestaltung freileitungstrassen	ann: unauffällig gestaltung freileitungstrassen	SYNTACTICAL	S-Eg-NN-A
nn: übernachtung rhein-neckar-odenwald	ann: gästeankünfte übernachtung rhein-neckar-odenwald	SYNTACTICAL	S-Eg-NN-A
nn: eignungsprüfung erschliessungsgrad	ann: prüfstandorte eignungsprüfung erschliessungsgrad	SYNTACTICAL	S-Eg-NN-A
nn: charakteristika windenergienutzung	ann: technisch charakteristika windenergienutzung	SYNTACTICAL	S-Eg-NN-A
nn: entwicklung windenergienutzung	ann: prognostiziert entwicklung windenergienutzung	SYNTACTICAL	S-Eg-NN-A
nn: hintergrund bund	ann: energiepolitisch hintergrund bund	SYNTACTICAL	S-Eg-NN-A
nn: sound environment	ann: ambient sound environment	SYNTACTICAL	S-Eg-NN-A
nn: übernachtung stralsund	ann: gästeankünfte übernachtung stralsund	SYNTACTICAL	S-Eg-NN-A
nn: inhalt §	ann: koblenz inhalt §	SYNTACTICAL	S-Eg-NN-A
nn: umsetzung ergebnis	ann: praktisch umsetzung ergebnis	SYNTACTICAL	S-Eg-NN-A
nn: führung turbinendrehzahlen	ann: gezielt führung turbinendrehzahlen	SYNTACTICAL	S-Eg-NN-A
nn: leistung modellkraftwerks	ann: installierbare leistung modellkraftwerks	SYNTACTICAL	S-Eg-NN-A
nn: verbesserung entstörungsprozesses	ann: kontinuierlich verbesserung entstörungsprozesses	SYNTACTICAL	S-Eg-NN-A
nn: verlust abschätzung	ann: dielektrischen verlust abschätzung	SYNTACTICAL	S-Eg-NN-A
nn: häufigkeit anfahrvorgänge	ann: typisch häufigkeit anfahrvorgänge	SYNTACTICAL	S-Eg-NN-A
nn: nutzung energieeffizienz	ann: verstärkt nutzung energieeffizienz	SYNTACTICAL	S-Eg-NN-A
nn: eigenschaft kraftwerk	ann: technologisch eigenschaft kraftwerk	SYNTACTICAL	S-Eg-NN-A
nn: standort standort	ann: geprüft standort standort	SYNTACTICAL	S-Eg-NN-A
nn: jahr schwerpunkt	ann: kommend jahr schwerpunkt	SYNTACTICAL	S-Eg-NN-A
nn: simulation lastmanagements	ann: ,,dynamische simulation lastmanagements	SYNTACTICAL	S-Eg-NN-A
nn: schutz freileitung	ann: besonder schutz freileitung	SYNTACTICAL	S-Eg-NN-A
nn: balken mühle	ann: dick balken mühle	SYNTACTICAL	S-Eg-NN-A
nn: energie vergütung	ann: erneuerbare energie vergütung	SYNTACTICAL	S-Eg-NN-A
nn: gewährleistung immissionsschutz	ann: zuverlässig gewährleistung immissionsschutz	SYNTACTICAL	S-Eg-NN-A
nn: fehler gesamtsystem	ann: möglich fehler gesamtsystem	SYNTACTICAL	S-Eg-NN-A
nn: umstellung autoflotte	ann: sukzessiv umstellung autoflotte	SYNTACTICAL	S-Eg-NN-A
nn: reduzierung emission	ann: tatsächlich reduzierung emission	SYNTACTICAL	S-Eg-NN-A
nn: entwicklung anlagentechnik	ann: stetig entwicklung anlagentechnik	SYNTACTICAL	S-Eg-NN-A
nn: maschinenhauptinduktivität l1h	ann: sättigungsabhängige maschinenhauptinduktivität l1h	SYNTACTICAL	S-Eg-NN-A
nn: ausschöpfung möglichkeit	ann: voll ausschöpfung möglichkeit	SYNTACTICAL	S-Eg-NN-A
nn: seite blatt	ann: gewölbt seite blatt	SYNTACTICAL	S-Eg-NN-A
nn: ausbau windenergie-nutzung	ann: weit ausbau windenergie-nutzung	SYNTACTICAL	S-Eg-NN-A
nn: wea-betreibers richtwert	ann: betroffen wea-betreibers richtwert	SYNTACTICAL	S-Eg-NN-A
nn: belastbarkeit ergebnis	ann: statistisch belastbarkeit ergebnis	SYNTACTICAL	S-Eg-NN-A
nn: ergebnis studium	ann: wesentlich ergebnis studium	SYNTACTICAL	S-Eg-NN-A
nn: 1d impedanz	ann: jx 1d impedanz	SYNTACTICAL	S-Eg-NN-A
nn: windpark eindruck	ann: groß windpark eindruck	SYNTACTICAL	S-Eg-NN-A
nn: protected areas	ann: marin protected areas	SYNTACTICAL	S-Eg-NN-A
nn: phase errichtung	ann: einzeln phase errichtung	SYNTACTICAL	S-Eg-NN-A
nn: gesamtkosten erzeugung	ann: hoch gesamtkosten erzeugung	SYNTACTICAL	S-Eg-NN-A
nn: programm förderung	ann: produktionsstrukturen programm förderung	SYNTACTICAL	S-Eg-NN-A
nn: nutzung atomenergie	ann: vorteilhaft nutzung atomenergie	SYNTACTICAL	S-Eg-NN-A
nn: luftfeuchtigkeit messtechnik	ann: o luftfeuchtigkeit messtechnik	SYNTACTICAL	S-Eg-NN-A
nn: fachbereich wirtschaft	ann: oldenburg/ostfriesland/wilhelmshaven fachbereich wirtschaft	SYNTACTICAL	S-Eg-NN-A
nn: schallimmission schattenwurf	ann: immissionsschutz schallimmission schattenwurf	SYNTACTICAL	S-Eg-NN-A
nn: einfluss verhältnis	ann: stark einfluss verhältnis	SYNTACTICAL	S-Eg-NN-A
nn: dauerverfügbarkeit vt	ann: erwähnt dauerverfügbarkeit vt	SYNTACTICAL	S-Eg-NN-A
nn: energie entwicklung	ann: neu energie entwicklung	SYNTACTICAL	S-Eg-NN-A
nn: gästeankunft übernachtung	ann: münster gästeankunft übernachtung	SYNTACTICAL	S-Eg-NN-A
nn: ausbau windenergie	ann: zukünftig ausbau windenergie	SYNTACTICAL	S-Eg-NN-A
nn: regelung immissionsschutz	ann: bundesgesetzlich regelung immissionsschutz	SYNTACTICAL	S-Eg-NN-A
nn: auslegung generator	ann: speziell auslegung generator	SYNTACTICAL	S-Eg-NN-A
nn: neuland offshorewindenergie	ann: technologisch neuland offshorewindenergie	SYNTACTICAL	S-Eg-NN-A
nn: betätigung veräußerers	ann: gewerblich betätigung veräußerers	SYNTACTICAL	S-Eg-NN-A
nn: gästeankunft übernachtung	ann: oberrhein gästeankunft übernachtung	SYNTACTICAL	S-Eg-NN-A
nn: projekt projekt	ann: bremen projekt projekt	SYNTACTICAL	S-Eg-NN-A
nn: studie n.i.t	ann: vorliegend studie n.i.t	SYNTACTICAL	S-Eg-NN-A
nn: ablauf natur	ann: zeitlich ablauf natur	SYNTACTICAL	S-Eg-NN-A
nn: berücksichtigung offshorebedingungen	ann: besonder berücksichtigung offshorebedingungen	SYNTACTICAL	S-Eg-NN-A
nn: schallemission anlagengeräusche	ann: erhöht schallemission anlagengeräusche	SYNTACTICAL	S-Eg-NN-A
nn: mechanismus kyoto-protokolls	ann: flexibel mechanismus kyoto-protokolls	SYNTACTICAL	S-Eg-NN-A
nn: korrektur leistungskennlinie	ann: entsprechend korrektur leistungskennlinie	SYNTACTICAL	S-Eg-NN-A
nn: reflexion sonnenlicht	ann: störend reflexion sonnenlicht	SYNTACTICAL	S-Eg-NN-A
nn: anzahl windkraftanlage	ann: maximal anzahl windkraftanlage	SYNTACTICAL	S-Eg-NN-A
nn: measurement techniques	ann: noise measurement techniques	SYNTACTICAL	S-Eg-NN-A
nn: wirtschaft –	ann: niedersächsisch wirtschaft –	SYNTACTICAL	S-Eg-NN-A
nn: gästeankunft übernachtung	ann: rendsburg-eckernförde gästeankunft übernachtung	SYNTACTICAL	S-Eg-NN-A
nn: rotorblatt rotorblatt	ann: =mda11 rotorblatt rotorblatt	SYNTACTICAL	S-Eg-NN-A
nn: dezentralisierung erzeugung	ann: stark dezentralisierung erzeugung	SYNTACTICAL	S-Eg-NN-A
nn: beschreibung windverhältnis	ann: 2003 beschreibung windverhältnis	SYNTACTICAL	S-Eg-NN-A
nn: leistung modellkraftwerks	ann: installiert leistung modellkraftwerks	SYNTACTICAL	S-Eg-NN-A
nn: sicherstellung rückbau	ann: • sicherstellung rückbau	SYNTACTICAL	S-Eg-NN-A
nn: auskreuzungswiderstände schirm-cross-bonding-systems	ann: nichtlinear auskreuzungswiderstände schirm-cross-bonding-systems	SYNTACTICAL	S-Eg-NN-A
nn: berechnung berechnung	ann: windenergie berechnung berechnung	SYNTACTICAL	S-Eg-NN-A
nn: entwicklung stromverbrauch	ann: weit entwicklung stromverbrauch	SYNTACTICAL	S-Eg-NN-A
nn: – abstimmung	ann: alternativ – abstimmung	SYNTACTICAL	S-Eg-NN-A
nn: beharrungszustand –	ann: thermisch beharrungszustand –	SYNTACTICAL	S-Eg-NN-A
nn: entwicklung strombedarf	ann: historisch entwicklung strombedarf	SYNTACTICAL	S-Eg-NN-A
nn: vollendung projekt	ann: erfolgreich vollendung projekt	SYNTACTICAL	S-Eg-NN-A
nn: perspektive windenergie	ann: längerfristig perspektive windenergie	SYNTACTICAL	S-Eg-NN-A
nn: schadensbilder pflichtenheft	ann: prüfend schadensbilder pflichtenheft	SYNTACTICAL	S-Eg-NN-A
nn: schwellenund entwicklungsland	ann: fortgeschritten schwellenund entwicklungsland	SYNTACTICAL	S-Eg-NN-A
nn: gästeankunft übernachtung	ann: ostholstein gästeankunft übernachtung	SYNTACTICAL	S-Eg-NN-A
nn: übergangsregelung §	ann: normal übergangsregelung §	SYNTACTICAL	S-Eg-NN-A
nn: standardmaschine –asynchronmaschinen	ann: ausgelegt standardmaschine –asynchronmaschinen	SYNTACTICAL	S-Eg-NN-A
nn: nutzung geothermie	ann: stark nutzung geothermie	SYNTACTICAL	S-Eg-NN-A
nn: anlage –	ann: geplant anlage –	SYNTACTICAL	S-Eg-NN-A
nn: beschreibung windverhältnis	ann: 2010 beschreibung windverhältnis	SYNTACTICAL	S-Eg-NN-A
nn: vertretung windbranche	ann: politisch vertretung windbranche	SYNTACTICAL	S-Eg-NN-A
nn: erfordernis offshore-einsatzes	ann: speziell erfordernis offshore-einsatzes	SYNTACTICAL	S-Eg-NN-A
nn: neubau 110-kv	ann: netz neubau 110-kv	SYNTACTICAL	S-Eg-NN-A
nn: modelling system	ann: algebraic modelling system	SYNTACTICAL	S-Eg-NN-A
nn: zusammenarbeit unternehmen	ann: interdisziplinär zusammenarbeit unternehmen	SYNTACTICAL	S-Eg-NN-A
nn: schwankung immissionspegels	ann: eventuell schwankung immissionspegels	SYNTACTICAL	S-Eg-NN-A
nn: ausbau windenergienutzung	ann: weit ausbau windenergienutzung	SYNTACTICAL	S-Eg-NN-A
nn: interesse praxis	ann: breit interesse praxis	SYNTACTICAL	S-Eg-NN-A
nn: aufbau internet-portals	ann: • aufbau internet-portals	SYNTACTICAL	S-Eg-NN-A
nn: errichtung offshore-windparks	ann: geplant errichtung offshore-windparks	SYNTACTICAL	S-Eg-NN-A
nn: anwendungsfall simulation	ann: typisch anwendungsfall simulation	SYNTACTICAL	S-Eg-NN-A
nn: zunahme offshorewindleistung	ann: deutlich zunahme offshorewindleistung	SYNTACTICAL	S-Eg-NN-A
nn: betrachtung untersuchungsergebnis	ann: integriert betrachtung untersuchungsergebnis	SYNTACTICAL	S-Eg-NN-A
nn: wirkung anlage	ann: visuell wirkung anlage	SYNTACTICAL	S-Eg-NN-A
nn: schwerpunkt projekt	ann: zentral schwerpunkt projekt	SYNTACTICAL	S-Eg-NN-A
